0.18	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2018-03-28T08:19:19Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2018-03-28T08:22:42Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2018-05-09T13:58:07Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2018-05-09T13:59:28Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2018-07-04T12:45:42Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2018-07-04T12:46:21Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2018-09-27T19:43:09Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2018-09-27T19:44:56Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2019-01-17T22:32:20Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2019-01-17T22:41:29Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2019-03-01T22:36:23Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.13.0-M5	2019-03-01T22:37:00Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2019-03-01T22:40:06Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2019-03-19T16:39:53Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.13.0-M5	2019-03-19T16:49:33Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2019-03-19T17:10:38Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2019-04-04T15:07:15Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2019-04-04T15:16:29Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.13.0-M5	2019-04-04T15:17:25Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2019-05-16T09:32:15Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.13.0-M5	2019-05-16T09:32:19Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2019-05-16T09:37:04Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2019-05-29T12:22:50Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2019-05-29T12:25:15Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.13.0-M5	2019-05-29T12:25:57Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2019-07-03T07:50:09Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.13	2019-07-03T07:50:58Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2019-07-03T07:53:52Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2019-08-08T13:37:46Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.12	2019-08-08T13:39:27Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.13	2019-08-08T13:41:43Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-file_2.11	2019-10-11T21:45:16Z	
