2.0.3-vaadin1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.0.3-vaadin1/javascript-project-2.0.3-vaadin1.jar returned status 404
2.0.3.vaadin2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.0.3.vaadin2/javascript-project-2.0.3.vaadin2.jar returned status 404
2.0.8.vaadin1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.0.8.vaadin1/javascript-project-2.0.8.vaadin1.jar returned status 404
2.1.5.vaadin1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.1.5.vaadin1/javascript-project-2.1.5.vaadin1.jar returned status 404
2.1.5.vaadin2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.1.5.vaadin2/javascript-project-2.1.5.vaadin2.jar returned status 404
2.1.5.vaadin3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.1.5.vaadin3/javascript-project-2.1.5.vaadin3.jar returned status 404
2.1.5.vaadin4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.1.5.vaadin4/javascript-project-2.1.5.vaadin4.jar returned status 404
2.2.13.vaadin1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.13.vaadin1/javascript-project-2.2.13.vaadin1.jar returned status 404
2.2.13.vaadin2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.13.vaadin2/javascript-project-2.2.13.vaadin2.jar returned status 404
2.2.13.vaadin3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.13.vaadin3/javascript-project-2.2.13.vaadin3.jar returned status 404
2.2.13.vaadin5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.13.vaadin5/javascript-project-2.2.13.vaadin5.jar returned status 404
2.2.5.vaadin1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.5.vaadin1/javascript-project-2.2.5.vaadin1.jar returned status 404
2.2.6.vaadin1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.6.vaadin1/javascript-project-2.2.6.vaadin1.jar returned status 404
2.2.6.vaadin2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.6.vaadin2/javascript-project-2.2.6.vaadin2.jar returned status 404
2.2.6.vaadin3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.6.vaadin3/javascript-project-2.2.6.vaadin3.jar returned status 404
2.2.6.vaadin4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.6.vaadin4/javascript-project-2.2.6.vaadin4.jar returned status 404
2.2.6.vaadin5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.2.6.vaadin5/javascript-project-2.2.6.vaadin5.jar returned status 404
2.3.2.vaadin1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.3.2.vaadin1/javascript-project-2.3.2.vaadin1.jar returned status 404
2.3.2.vaadin2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/external/atmosphere/javascript-project/2.3.2.vaadin2/javascript-project-2.3.2.vaadin2.jar returned status 404
