3.3.8-1.5.1	named	org.bytedeco	fftw	2019-07-08T10:36:45Z	
3.3.8-1.5.2	named	org.bytedeco	fftw	2019-11-01T03:27:02Z	
3.3.8-1.5.3	named	org.bytedeco	fftw	2020-04-11T09:30:34Z	
3.3.8-1.5.4	named	org.bytedeco	fftw	2020-09-06T18:10:13Z	
3.3.9-1.5.5	named	org.bytedeco	fftw	2021-03-06T05:15:05Z	
3.3.9-1.5.6	named	org.bytedeco	fftw	2021-07-30T17:45:01Z	
3.3.10-1.5.7	named	org.bytedeco	fftw	2022-02-07T07:08:52Z	
3.3.10-1.5.8	named	org.bytedeco	fftw	2022-10-30T18:53:53Z	
3.3.10-1.5.9	named	org.bytedeco	fftw	2023-06-02T19:30:16Z	
3.3.10-1.5.10	named	org.bytedeco	fftw	2024-01-26T13:46:16Z	
3.3.10-1.5.11	named	org.bytedeco	fftw	2024-11-16T04:56:08Z	
3.3.10-1.5.12	named	org.bytedeco	fftw	2025-06-30T22:16:28Z	
3.3.10-1.5.13	named	org.bytedeco	fftw	2026-02-20T00:47:25Z	
