2.4.10-0.10		2014-12-23T13:32:39Z	
2.4.10-0.10	android-arm	2014-12-23T13:35:09Z	
2.4.10-0.10	android-x86	2014-12-23T13:35:51Z	
2.4.10-0.10	linux-x86	2014-12-23T13:25:01Z	
2.4.10-0.10	linux-x86_64	2014-12-23T13:27:43Z	
2.4.10-0.10	macosx-x86_64	2014-12-23T08:57:28Z	
2.4.10-0.10	windows-x86	2014-12-23T11:45:56Z	
2.4.10-0.10	windows-x86_64	2014-12-23T11:47:12Z	
2.4.11-0.11		2015-04-04T13:08:49Z	
2.4.11-0.11	android-arm	2015-04-04T13:05:56Z	
2.4.11-0.11	android-x86	2015-04-04T13:06:08Z	
2.4.11-0.11	linux-x86	2015-04-04T13:04:58Z	
2.4.11-0.11	linux-x86_64	2015-04-04T13:05:18Z	
2.4.11-0.11	macosx-x86_64	2015-04-04T09:29:53Z	
2.4.11-0.11	windows-x86	2015-04-04T12:37:01Z	
2.4.11-0.11	windows-x86_64	2015-04-04T12:30:10Z	
2.4.9-0.8		2014-04-27T13:32:57Z	
2.4.9-0.8	android-arm	2014-04-27T13:33:19Z	
2.4.9-0.8	android-x86	2014-04-27T13:34:22Z	
2.4.9-0.8	linux-x86	2014-04-27T13:35:08Z	
2.4.9-0.8	linux-x86_64	2014-04-27T13:32:11Z	
2.4.9-0.8	macosx-x86_64	2014-04-27T11:14:18Z	
2.4.9-0.8	windows-x86	2014-04-27T13:09:25Z	
2.4.9-0.8	windows-x86_64	2014-04-27T12:57:24Z	
2.4.9-0.9		2014-07-27T17:44:18Z	
2.4.9-0.9	android-arm	2014-07-27T16:16:20Z	
2.4.9-0.9	android-x86	2014-07-27T16:17:33Z	
2.4.9-0.9	linux-x86	2014-07-27T16:15:22Z	
2.4.9-0.9	linux-x86_64	2014-07-27T17:43:01Z	
2.4.9-0.9	macosx-x86_64	2014-07-27T14:13:29Z	
2.4.9-0.9	windows-x86	2014-07-27T15:04:00Z	
2.4.9-0.9	windows-x86_64	2014-07-27T17:26:34Z	
3.0.0-1.0		2015-07-11T13:35:06Z	
