1.0.0-1.4		2018-01-16T12:18:49Z	
1.0.0-1.4	linux-x86	2018-01-16T12:08:47Z	
1.0.0-1.4	linux-x86_64	2018-01-16T12:12:35Z	
1.0.0-1.4	macosx-x86_64	2018-01-15T23:31:34Z	
1.1.0-1.4.1		2018-03-29T03:42:13Z	
1.1.0-1.4.1	linux-x86	2018-03-28T20:50:51Z	
1.1.0-1.4.1	linux-x86_64	2018-03-29T00:59:01Z	
1.1.0-1.4.1	macosx-x86_64	2018-03-29T03:42:13Z	
1.2.1.rc1-1.4.2		2018-07-16T19:53:15Z	
1.2.1.rc1-1.4.2	linux-x86	2018-07-16T17:35:49Z	
1.2.1.rc1-1.4.2	linux-x86_64	2018-07-16T19:53:14Z	
1.2.1.rc1-1.4.2	macosx-x86_64	2018-07-16T14:50:41Z	
1.3.0-1.4.3		2018-10-14T17:42:39Z	
1.3.0-1.4.3	linux-x86	2018-10-14T06:05:30Z	
1.3.0-1.4.3	linux-x86_64	2018-10-14T07:18:26Z	
1.3.0-1.4.3	linux-x86_64-gpu	2018-10-14T08:25:46Z	
1.3.0-1.4.3	macosx-x86_64	2018-10-14T04:42:17Z	
1.3.0-1.4.3	macosx-x86_64-gpu	2018-10-14T09:01:39Z	
1.3.0-1.4.3	windows-x86_64	2018-10-14T12:50:42Z	
1.3.0-1.4.3	windows-x86_64-gpu	2018-10-14T17:42:41Z	
1.4.0.rc0-1.4.4		2019-01-10T21:20:31Z	
1.4.0.rc0-1.4.4	linux-x86	2019-01-10T06:37:34Z	
1.4.0.rc0-1.4.4	linux-x86_64	2019-01-10T07:32:57Z	
1.4.0.rc0-1.4.4	linux-x86_64-gpu	2019-01-10T11:17:22Z	
1.4.0.rc0-1.4.4	macosx-x86_64	2019-01-10T09:21:05Z	
1.4.0.rc0-1.4.4	macosx-x86_64-gpu	2019-01-10T12:22:54Z	
1.4.0.rc0-1.4.4	scaladoc	2019-01-10T21:20:36Z	
1.4.0.rc0-1.4.4	windows-x86_64	2019-01-10T15:22:38Z	
1.4.0.rc0-1.4.4	windows-x86_64-gpu	2019-01-10T21:20:23Z	
master-1.2		2016-05-15T17:18:42Z	
master-1.2	android-arm	2016-05-15T11:54:27Z	
master-1.2	android-x86	2016-05-15T11:48:35Z	
master-1.2	linux-x86	2016-05-15T17:26:42Z	
master-1.2	linux-x86_64	2016-05-15T17:18:53Z	
master-1.2	macosx-x86_64	2016-05-15T09:20:51Z	
master-1.2	windows-x86	2016-05-15T11:48:17Z	
master-1.2	windows-x86_64	2016-05-15T11:48:36Z	
master-1.3		2016-12-07T12:44:02Z	
master-1.3	android-arm	2016-12-07T05:02:19Z	
master-1.3	android-x86	2016-12-07T05:02:30Z	
master-1.3	linux-armhf	2016-12-07T05:03:40Z	
master-1.3	linux-ppc64le	2016-12-07T09:13:36Z	
master-1.3	linux-x86	2016-12-07T12:40:10Z	
master-1.3	linux-x86_64	2016-12-07T12:41:17Z	
master-1.3	macosx-x86_64	2016-12-07T04:39:33Z	
master-1.3	windows-x86	2016-12-07T10:38:52Z	
master-1.3	windows-x86_64	2016-12-07T10:32:29Z	
