1.1-alpha-1.4		2018-01-16T08:03:20Z	
1.1-alpha-1.4	linux-x86_64	2018-01-16T08:05:43Z	
1.1-alpha-1.4	macosx-x86_64	2018-01-15T23:34:37Z	
1.1-alpha-1.4	windows-x86_64	2018-01-15T12:37:02Z	
1.1-alpha-1.4.1		2018-03-29T02:37:29Z	
1.1-alpha-1.4.1	linux-x86_64	2018-03-28T23:56:00Z	
1.1-alpha-1.4.1	macosx-x86_64	2018-03-29T02:37:29Z	
1.1-alpha-1.4.1	windows-x86_64	2018-03-29T00:53:48Z	
1.1-alpha-1.4.2		2018-07-16T19:11:14Z	
1.1-alpha-1.4.2	linux-x86_64	2018-07-16T19:11:14Z	
1.1-alpha-1.4.2	macosx-x86_64	2018-07-16T14:08:15Z	
1.1-alpha-1.4.2	windows-x86_64	2018-07-16T19:09:09Z	
1.1-alpha-1.4.3		2018-10-14T11:13:24Z	
1.1-alpha-1.4.3	linux-x86_64	2018-10-14T07:08:43Z	
1.1-alpha-1.4.3	macosx-x86_64	2018-10-14T04:21:32Z	
1.1-alpha-1.4.3	windows-x86_64	2018-10-14T11:13:24Z	
1.1-alpha-1.4.4		2019-01-10T12:56:04Z	
1.1-alpha-1.4.4	linux-x86_64	2019-01-10T07:15:30Z	
1.1-alpha-1.4.4	macosx-x86_64	2019-01-10T08:38:24Z	
1.1-alpha-1.4.4	windows-x86_64	2019-01-10T12:56:06Z	
