1.07-0.10		2014-12-23T13:30:09Z	
1.07-0.10	android-arm	2014-12-23T13:32:31Z	
1.07-0.10	android-x86	2014-12-23T13:33:14Z	
1.07-0.10	linux-x86	2014-12-23T13:25:50Z	
1.07-0.10	linux-x86_64	2014-12-23T13:27:16Z	
1.07-0.10	macosx-x86_64	2014-12-23T08:56:14Z	
1.07-0.10	windows-x86	2014-12-23T11:56:19Z	
1.07-0.10	windows-x86_64	2014-12-23T11:57:24Z	
1.07-0.11		2015-04-04T13:04:42Z	
1.07-0.11	android-arm	2015-04-04T13:06:17Z	
1.07-0.11	android-x86	2015-04-04T13:08:45Z	
1.07-0.11	linux-x86	2015-04-04T13:05:44Z	
1.07-0.11	linux-x86_64	2015-04-04T13:05:59Z	
1.07-0.11	macosx-x86_64	2015-04-04T09:23:41Z	
1.07-0.11	windows-x86	2015-04-04T12:40:10Z	
1.07-0.11	windows-x86_64	2015-04-04T12:32:41Z	
1.07-0.9		2014-07-27T17:37:34Z	
1.07-0.9	android-arm	2014-07-27T16:18:17Z	
1.07-0.9	android-x86	2014-07-27T16:18:57Z	
1.07-0.9	linux-x86	2014-07-27T16:17:47Z	
1.07-0.9	linux-x86_64	2014-07-27T17:43:19Z	
1.07-0.9	macosx-x86_64	2014-07-27T14:16:04Z	
1.07-0.9	windows-x86	2014-07-27T15:03:11Z	
1.07-0.9	windows-x86_64	2014-07-27T17:29:10Z	
1.07-1.0		2015-07-11T13:35:10Z	
1.07-1.0	android-arm	2015-07-11T13:36:19Z	
1.07-1.0	android-x86	2015-07-11T13:39:18Z	
1.07-1.0	linux-x86	2015-07-11T13:39:35Z	
1.07-1.0	linux-x86_64	2015-07-11T13:33:54Z	
1.07-1.0	macosx-x86_64	2015-07-11T11:33:54Z	
1.07-1.0	windows-x86	2015-07-11T05:23:39Z	
1.07-1.0	windows-x86_64	2015-07-11T05:23:52Z	
1.07-1.1		2015-10-25T14:09:33Z	
1.07-1.1	android-arm	2015-10-25T14:08:42Z	
1.07-1.1	android-x86	2015-10-25T14:09:05Z	
1.07-1.1	linux-x86	2015-10-25T14:09:35Z	
1.07-1.1	linux-x86_64	2015-10-25T14:11:14Z	
1.07-1.1	macosx-x86_64	2015-10-25T09:23:52Z	
1.07-1.1	windows-x86	2015-10-25T02:33:56Z	
