2017.3-1.3		2017-09-11T05:29:17Z	
2017.3-1.3	android-arm	2017-09-16T23:31:41Z	
2017.3-1.3	android-x86	2017-09-16T23:31:35Z	
2017.3-1.3	linux-armhf	2017-09-16T23:31:39Z	
2017.3-1.3	linux-ppc64le	2017-09-16T23:31:39Z	
2017.3-1.3	linux-x86	2017-09-11T05:11:36Z	
2017.3-1.3	linux-x86_64	2017-09-11T05:29:01Z	
2017.3-1.3	macosx-x86_64	2017-09-11T02:34:44Z	
2017.3-1.3	windows-x86	2017-09-11T03:49:50Z	
2017.3-1.3	windows-x86_64	2017-09-11T03:41:30Z	
2018.1-1.4		2018-01-16T07:49:10Z	
2018.1-1.4	linux-x86	2018-01-16T07:49:12Z	
2018.1-1.4	linux-x86_64	2018-01-16T07:49:09Z	
2018.1-1.4	macosx-x86_64	2018-01-15T23:34:31Z	
2018.1-1.4	windows-x86	2018-01-15T12:37:17Z	
2018.1-1.4	windows-x86_64	2018-01-15T12:37:53Z	
2018.1-1.4.1		2018-03-29T02:04:53Z	
2018.1-1.4.1	linux-x86	2018-03-28T19:38:37Z	
2018.1-1.4.1	linux-x86_64	2018-03-28T23:27:56Z	
2018.1-1.4.1	macosx-x86_64	2018-03-29T02:04:48Z	
2018.1-1.4.1	windows-x86	2018-03-28T14:37:38Z	
2018.1-1.4.1	windows-x86_64	2018-03-28T21:09:38Z	
2018.3-1.4.2		2018-07-16T18:38:57Z	
2018.3-1.4.2	linux-x86	2018-07-16T16:41:39Z	
2018.3-1.4.2	linux-x86_64	2018-07-16T18:38:57Z	
2018.3-1.4.2	macosx-x86_64	2018-07-16T13:54:17Z	
2018.3-1.4.2	windows-x86	2018-07-16T09:59:07Z	
2018.3-1.4.2	windows-x86_64	2018-07-16T16:00:07Z	
2019.0-1.4.3		2018-10-14T08:07:19Z	
2019.0-1.4.3	linux-x86	2018-10-14T05:49:06Z	
2019.0-1.4.3	linux-x86_64	2018-10-14T07:11:29Z	
2019.0-1.4.3	macosx-x86_64	2018-10-14T04:07:43Z	
2019.0-1.4.3	windows-x86	2018-10-14T02:05:46Z	
2019.0-1.4.3	windows-x86_64	2018-10-14T08:07:20Z	
2019.1-1.4.4		2019-01-11T00:00:37Z	
2019.1-1.4.4	linux-x86	2019-01-10T06:22:28Z	
2019.1-1.4.4	linux-x86-redist	2019-01-10T06:22:31Z	
2019.1-1.4.4	linux-x86_64	2019-01-10T07:14:42Z	
2019.1-1.4.4	linux-x86_64-redist	2019-01-10T07:14:47Z	
2019.1-1.4.4	macosx-x86_64	2019-01-10T08:17:53Z	
2019.1-1.4.4	macosx-x86_64-redist	2019-01-10T08:17:48Z	
2019.1-1.4.4	windows-x86	2019-01-10T03:29:32Z	
2019.1-1.4.4	windows-x86-redist	2019-01-10T03:30:09Z	
2019.1-1.4.4	windows-x86_64	2019-01-11T00:00:16Z	
2019.1-1.4.4	windows-x86_64-redist	2019-01-11T00:00:30Z	
