1.12.1-1.4		2018-01-16T12:19:03Z	
1.12.1-1.4	linux-x86	2018-01-16T12:12:47Z	
1.12.1-1.4	linux-x86_64	2018-01-16T12:05:31Z	
1.12.1-1.4	macosx-x86_64	2018-01-15T23:35:12Z	
1.12.1-1.4	windows-x86	2018-01-15T12:36:49Z	
1.12.1-1.4	windows-x86_64	2018-01-15T12:37:21Z	
1.12.1-1.4.1		2018-03-28T22:31:46Z	
1.12.1-1.4.1	linux-x86	2018-03-28T18:45:53Z	
1.12.1-1.4.1	linux-x86_64	2018-03-28T22:27:44Z	
1.12.1-1.4.1	macosx-x86_64	2018-03-28T22:31:47Z	
1.12.1-1.4.1	windows-x86	2018-03-28T13:45:13Z	
1.12.1-1.4.1	windows-x86_64	2018-03-28T20:22:52Z	
1.12.1-1.4.2		2018-07-16T18:09:31Z	
1.12.1-1.4.2	linux-x86	2018-07-16T15:47:09Z	
1.12.1-1.4.2	linux-x86_64	2018-07-16T18:09:30Z	
1.12.1-1.4.2	macosx-x86_64	2018-07-16T13:28:25Z	
1.12.1-1.4.2	windows-x86	2018-07-16T08:55:53Z	
1.12.1-1.4.2	windows-x86_64	2018-07-16T14:44:58Z	
1.12.1-1.4.3		2018-10-14T07:08:39Z	
1.12.1-1.4.3	linux-x86	2018-10-14T05:13:43Z	
1.12.1-1.4.3	linux-x86_64	2018-10-14T06:35:26Z	
1.12.1-1.4.3	macosx-x86_64	2018-10-14T03:47:34Z	
1.12.1-1.4.3	windows-x86	2018-10-14T00:41:39Z	
1.12.1-1.4.3	windows-x86_64	2018-10-14T07:08:38Z	
1.12.1-1.4.4		2019-01-11T02:48:54Z	
1.12.1-1.4.4	linux-x86	2019-01-10T05:51:37Z	
1.12.1-1.4.4	linux-x86_64	2019-01-11T02:48:53Z	
1.12.1-1.4.4	macosx-x86_64	2019-01-10T07:59:37Z	
1.12.1-1.4.4	windows-x86	2019-01-10T02:36:06Z	
1.12.1-1.4.4	windows-x86_64	2019-01-10T08:18:30Z	
1.9.6-1.3		2016-12-07T12:43:54Z	
1.9.6-1.3	android-arm	2016-12-07T05:03:39Z	
1.9.6-1.3	android-x86	2016-12-07T05:03:43Z	
1.9.6-1.3	linux-armhf	2016-12-07T05:01:43Z	
1.9.6-1.3	linux-ppc64le	2016-12-07T09:13:40Z	
1.9.6-1.3	linux-x86	2016-12-07T12:40:44Z	
1.9.6-1.3	linux-x86_64	2016-12-07T12:41:23Z	
1.9.6-1.3	macosx-x86_64	2016-12-07T04:36:13Z	
1.9.6-1.3	windows-x86	2016-12-07T10:44:43Z	
1.9.6-1.3	windows-x86_64	2016-12-07T10:39:34Z	
