0.4-0.8		2014-04-27T13:36:54Z	
0.4-0.8	android-arm	2014-04-27T13:36:22Z	
0.4-0.8	android-x86	2014-04-27T13:38:26Z	
0.4-0.8	linux-x86	2014-04-27T13:37:26Z	
0.4-0.8	linux-x86_64	2014-04-27T13:34:42Z	
0.4-0.8	macosx-x86_64	2014-04-27T11:23:03Z	
0.4-0.8	windows-x86	2014-04-27T12:49:32Z	
0.4-0.8	windows-x86_64	2014-04-27T12:51:19Z	
0.5-0.9		2014-07-27T17:44:56Z	
0.5-0.9	android-arm	2014-07-27T16:06:14Z	
0.5-0.9	android-x86	2014-07-27T16:06:59Z	
0.5-0.9	linux-x86	2014-07-27T16:05:36Z	
0.5-0.9	linux-x86_64	2014-07-27T17:38:32Z	
0.5-0.9	macosx-x86_64	2014-07-27T14:35:55Z	
0.5-0.9	windows-x86	2014-07-27T15:05:12Z	
0.5-0.9	windows-x86_64	2014-07-27T17:29:03Z	
0.5.1-0.10		2014-12-23T13:36:06Z	
0.5.1-0.10	android-arm	2014-12-23T13:29:39Z	
0.5.1-0.10	android-x86	2014-12-23T13:30:01Z	
0.5.1-0.10	linux-x86	2014-12-23T13:29:23Z	
0.5.1-0.10	linux-x86_64	2014-12-23T13:30:18Z	
0.5.1-0.10	macosx-x86_64	2014-12-23T08:56:22Z	
0.5.1-0.10	windows-x86	2014-12-23T11:53:42Z	
0.5.1-0.10	windows-x86_64	2014-12-23T11:46:01Z	
0.5.2-0.11		2015-04-04T13:05:59Z	
0.5.2-0.11	android-arm	2015-04-04T13:05:39Z	
0.5.2-0.11	android-x86	2015-04-04T13:05:50Z	
0.5.2-0.11	linux-x86	2015-04-04T13:08:58Z	
0.5.2-0.11	linux-x86_64	2015-04-04T13:08:59Z	
0.5.2-0.11	macosx-x86_64	2015-04-04T09:28:31Z	
0.5.2-0.11	windows-x86	2015-04-04T12:36:21Z	
0.5.2-0.11	windows-x86_64	2015-04-04T12:40:49Z	
0.5.2-1.0		2015-07-11T13:36:35Z	
0.5.2-1.0	android-arm	2015-07-11T13:36:19Z	
0.5.2-1.0	android-x86	2015-07-11T13:36:33Z	
0.5.2-1.0	linux-x86	2015-07-11T13:40:00Z	
0.5.2-1.0	linux-x86_64	2015-07-11T13:34:15Z	
0.5.2-1.0	macosx-x86_64	2015-07-11T11:33:20Z	
0.5.2-1.0	windows-x86	2015-07-11T05:24:10Z	
0.5.2-1.0	windows-x86_64	2015-07-11T05:25:08Z	
0.5.3-1.1		2015-10-25T14:10:16Z	
0.5.3-1.1	android-arm	2015-10-25T14:06:58Z	
0.5.3-1.1	android-x86	2015-10-25T14:09:06Z	
0.5.3-1.1	linux-x86	2015-10-25T14:11:15Z	
0.5.3-1.1	linux-x86_64	2015-10-25T14:09:37Z	
0.5.3-1.1	macosx-x86_64	2015-10-25T09:23:50Z	
0.5.3-1.1	windows-x86	2015-10-25T02:33:58Z	
0.5.3-1.1	windows-x86_64	2015-10-25T02:36:26Z	
0.5.3-1.2		2016-05-15T17:26:11Z	
0.5.3-1.2	android-arm	2016-05-15T11:52:31Z	
0.5.3-1.2	android-x86	2016-05-15T11:48:25Z	
0.5.3-1.2	linux-armhf	2016-05-15T11:50:13Z	
0.5.3-1.2	linux-x86	2016-05-15T17:28:04Z	
0.5.3-1.2	linux-x86_64	2016-05-15T17:26:10Z	
0.5.3-1.2	macosx-x86_64	2016-05-15T09:20:23Z	
0.5.3-1.2	windows-x86	2016-05-15T11:54:26Z	
0.5.3-1.2	windows-x86_64	2016-05-15T11:49:06Z	
0.5.3-1.3		2016-12-07T12:28:38Z	
0.5.3-1.3	android-arm	2016-12-07T05:03:31Z	
0.5.3-1.3	android-x86	2016-12-07T05:03:38Z	
0.5.3-1.3	linux-armhf	2016-12-07T05:01:32Z	
0.5.3-1.3	linux-ppc64le	2016-12-07T09:13:44Z	
0.5.3-1.3	linux-x86	2016-12-07T12:21:40Z	
0.5.3-1.3	linux-x86_64	2016-12-07T12:29:22Z	
0.5.3-1.3	macosx-x86_64	2016-12-07T04:44:29Z	
0.5.3-1.3	windows-x86	2016-12-07T10:43:55Z	
0.5.3-1.3	windows-x86_64	2016-12-07T10:37:49Z	
0.5.3-1.4		2018-01-16T08:05:43Z	
0.5.3-1.4	linux-armhf	2018-01-16T03:30:54Z	
0.5.3-1.4	linux-ppc64le	2018-01-16T01:10:09Z	
0.5.3-1.4	linux-x86	2018-01-16T08:03:30Z	
0.5.3-1.4	linux-x86_64	2018-01-16T08:03:29Z	
0.5.3-1.4	macosx-x86_64	2018-01-15T23:31:44Z	
0.5.3-1.4	windows-x86	2018-01-15T12:39:40Z	
0.5.3-1.4	windows-x86_64	2018-01-15T12:38:17Z	
0.5.3-1.4.1		2018-03-28T22:15:57Z	
0.5.3-1.4.1	linux-armhf	2018-03-28T15:38:32Z	
0.5.3-1.4.1	linux-ppc64le	2018-03-28T16:46:00Z	
0.5.3-1.4.1	linux-x86	2018-03-28T18:37:23Z	
0.5.3-1.4.1	linux-x86_64	2018-03-28T22:15:57Z	
0.5.3-1.4.1	macosx-x86_64	2018-03-28T21:34:14Z	
0.5.3-1.4.1	windows-x86	2018-03-28T13:38:15Z	
0.5.3-1.4.1	windows-x86_64	2018-03-28T20:08:42Z	
0.5.3-1.4.2		2018-07-16T17:56:15Z	
0.5.3-1.4.2	linux-armhf	2018-07-16T11:35:50Z	
0.5.3-1.4.2	linux-ppc64le	2018-07-16T12:11:54Z	
0.5.3-1.4.2	linux-x86	2018-07-16T15:30:18Z	
0.5.3-1.4.2	linux-x86_64	2018-07-16T17:56:16Z	
0.5.3-1.4.2	macosx-x86_64	2018-07-16T13:14:26Z	
0.5.3-1.4.2	windows-x86	2018-07-16T08:48:58Z	
0.5.3-1.4.2	windows-x86_64	2018-07-16T14:28:01Z	
0.5.3-1.4.3		2018-10-14T09:14:26Z	
0.5.3-1.4.3	linux-armhf	2018-10-14T02:27:45Z	
0.5.3-1.4.3	linux-ppc64le	2018-10-14T03:04:59Z	
0.5.3-1.4.3	linux-x86	2018-10-14T09:14:27Z	
0.5.3-1.4.3	linux-x86_64	2018-10-14T06:32:06Z	
0.5.3-1.4.3	macosx-x86_64	2018-10-14T03:41:25Z	
0.5.3-1.4.3	windows-x86	2018-10-14T00:32:13Z	
0.5.3-1.4.3	windows-x86_64	2018-10-14T06:55:28Z	
0.5.3-1.4.4		2019-01-11T02:48:54Z	
0.5.3-1.4.4	linux-armhf	2019-01-10T04:29:47Z	
0.5.3-1.4.4	linux-ppc64le	2019-01-10T05:20:12Z	
0.5.3-1.4.4	linux-x86	2019-01-10T05:51:36Z	
0.5.3-1.4.4	linux-x86_64	2019-01-11T02:48:54Z	
0.5.3-1.4.4	macosx-x86_64	2019-01-10T07:59:34Z	
0.5.3-1.4.4	windows-x86	2019-01-10T02:36:02Z	
0.5.3-1.4.4	windows-x86_64	2019-01-10T08:18:15Z	
