20170511-53d6729-1.3		2017-07-16T08:37:55Z	
20170511-53d6729-1.3	linux-x86	2017-07-16T08:34:50Z	
20170511-53d6729-1.3	linux-x86_64	2017-07-16T08:37:46Z	
20170511-53d6729-1.3	macosx-x86_64	2017-07-16T08:13:52Z	
20170511-53d6729-1.4		2018-01-16T12:13:11Z	
20170511-53d6729-1.4	linux-x86	2018-01-16T12:15:21Z	
20170511-53d6729-1.4	linux-x86_64	2018-01-16T12:17:42Z	
20170511-53d6729-1.4	macosx-x86_64	2018-01-15T23:34:58Z	
20170511-53d6729-1.4.1		2018-03-29T04:49:40Z	
20170511-53d6729-1.4.1	ios-arm64	2018-03-28T16:41:06Z	
20170511-53d6729-1.4.1	ios-x86_64	2018-03-28T18:57:52Z	
20170511-53d6729-1.4.1	linux-x86	2018-03-28T21:41:02Z	
20170511-53d6729-1.4.1	linux-x86_64	2018-03-29T01:39:50Z	
20170511-53d6729-1.4.1	macosx-x86_64	2018-03-29T04:49:39Z	
20170511-53d6729-1.4.2		2018-07-16T20:05:31Z	
20170511-53d6729-1.4.2	ios-arm64	2018-07-16T11:06:26Z	
20170511-53d6729-1.4.2	ios-x86_64	2018-07-16T11:28:59Z	
20170511-53d6729-1.4.2	linux-x86	2018-07-16T17:36:05Z	
20170511-53d6729-1.4.2	linux-x86_64	2018-07-16T20:05:31Z	
20170511-53d6729-1.4.2	macosx-x86_64	2018-07-16T14:59:51Z	
20170511-53d6729-1.4.3		2018-10-14T07:33:47Z	
20170511-53d6729-1.4.3	ios-arm64	2018-10-14T03:01:18Z	
20170511-53d6729-1.4.3	ios-x86_64	2018-10-14T02:07:01Z	
20170511-53d6729-1.4.3	linux-x86	2018-10-14T06:20:00Z	
20170511-53d6729-1.4.3	linux-x86_64	2018-10-14T07:33:48Z	
20170511-53d6729-1.4.3	macosx-x86_64	2018-10-14T04:48:52Z	
20170511-53d6729-1.4.4		2019-01-10T09:54:08Z	
20170511-53d6729-1.4.4	ios-arm64	2019-01-10T05:19:19Z	
20170511-53d6729-1.4.4	ios-x86_64	2019-01-10T04:14:03Z	
20170511-53d6729-1.4.4	linux-x86	2019-01-10T06:40:37Z	
20170511-53d6729-1.4.4	linux-x86_64	2019-01-10T07:47:52Z	
20170511-53d6729-1.4.4	macosx-x86_64	2019-01-10T09:54:07Z	
