1.4		2018-01-16T08:05:53Z	
1.4	linux-armhf	2018-01-16T03:30:41Z	
1.4	linux-ppc64le	2018-01-16T01:14:17Z	
1.4	linux-x86	2018-01-16T08:03:41Z	
1.4	linux-x86_64	2018-01-16T08:03:59Z	
1.4	macosx-x86_64	2018-01-15T23:33:33Z	
1.4	windows-x86	2018-01-15T12:39:02Z	
1.4	windows-x86_64	2018-01-15T12:38:56Z	
1.4.1		2018-03-29T04:57:12Z	
1.4.1	linux-armhf	2018-03-28T16:17:12Z	
1.4.1	linux-ppc64le	2018-03-28T17:54:38Z	
1.4.1	linux-x86	2018-03-28T21:37:32Z	
1.4.1	linux-x86_64	2018-03-29T01:35:26Z	
1.4.1	macosx-x86_64	2018-03-29T04:57:13Z	
1.4.1	windows-x86	2018-03-28T18:38:27Z	
1.4.1	windows-x86_64	2018-03-29T01:57:15Z	
1.4.2		2018-07-16T20:31:34Z	
1.4.2	linux-armhf	2018-07-16T12:02:02Z	
1.4.2	linux-ppc64le	2018-07-16T13:04:37Z	
1.4.2	linux-x86	2018-07-16T17:39:36Z	
1.4.2	linux-x86_64	2018-07-16T20:04:27Z	
1.4.2	macosx-x86_64	2018-07-16T14:58:30Z	
1.4.2	windows-x86	2018-07-16T12:56:57Z	
1.4.2	windows-x86_64	2018-07-16T20:31:35Z	
1.4.3		2018-10-14T15:07:49Z	
1.4.3	linux-armhf	2018-10-14T02:57:53Z	
1.4.3	linux-ppc64le	2018-10-14T03:34:39Z	
1.4.3	linux-x86	2018-10-14T06:20:44Z	
1.4.3	linux-x86_64	2018-10-14T07:36:50Z	
1.4.3	macosx-x86_64	2018-10-14T04:50:02Z	
1.4.3	windows-x86	2018-10-14T05:22:16Z	
1.4.3	windows-x86_64	2018-10-14T15:07:49Z	
1.4.4		2019-01-10T17:38:21Z	
1.4.4	linux-armhf	2019-01-10T05:09:52Z	
1.4.4	linux-ppc64le	2019-01-10T05:38:51Z	
1.4.4	linux-x86	2019-01-10T06:42:38Z	
1.4.4	linux-x86_64	2019-01-10T07:48:14Z	
1.4.4	macosx-x86_64	2019-01-10T09:55:49Z	
1.4.4	windows-x86	2019-01-10T06:52:44Z	
1.4.4	windows-x86_64	2019-01-10T17:38:19Z	
