3.3.4-0.10		2014-12-23T13:25:42Z	
3.3.4-0.10	android-arm	2014-12-23T13:24:18Z	
3.3.4-0.10	android-x86	2014-12-23T13:25:08Z	
3.3.4-0.10	linux-x86	2014-12-23T13:22:42Z	
3.3.4-0.10	linux-x86_64	2014-12-23T13:33:53Z	
3.3.4-0.10	macosx-x86_64	2014-12-23T08:59:15Z	
3.3.4-0.10	windows-x86	2014-12-23T11:50:39Z	
3.3.4-0.10	windows-x86_64	2014-12-23T11:52:43Z	
3.3.4-0.11		2015-04-04T13:09:19Z	
3.3.4-0.11	android-arm	2015-04-04T13:09:10Z	
3.3.4-0.11	android-x86	2015-04-04T13:03:31Z	
3.3.4-0.11	linux-x86	2015-04-04T13:06:09Z	
3.3.4-0.11	linux-x86_64	2015-04-04T13:04:03Z	
3.3.4-0.11	macosx-x86_64	2015-04-04T09:30:08Z	
3.3.4-0.11	windows-x86	2015-04-04T12:41:43Z	
3.3.4-0.11	windows-x86_64	2015-04-04T12:39:55Z	
3.3.4-0.9		2014-07-27T17:41:58Z	
3.3.4-0.9	android-arm	2014-07-27T16:11:02Z	
3.3.4-0.9	android-x86	2014-07-27T16:11:50Z	
3.3.4-0.9	linux-x86	2014-07-27T16:10:30Z	
3.3.4-0.9	linux-x86_64	2014-07-27T17:40:48Z	
3.3.4-0.9	macosx-x86_64	2014-07-27T14:03:56Z	
3.3.4-0.9	windows-x86	2014-07-27T15:02:14Z	
3.3.4-0.9	windows-x86_64	2014-07-27T17:29:43Z	
3.3.4-1.0		2015-07-11T13:39:37Z	
3.3.4-1.0	android-arm	2015-07-11T13:39:23Z	
3.3.4-1.0	android-x86	2015-07-11T13:39:41Z	
3.3.4-1.0	linux-x86	2015-07-11T13:39:45Z	
3.3.4-1.0	linux-x86_64	2015-07-11T13:36:08Z	
3.3.4-1.0	macosx-x86_64	2015-07-11T11:33:52Z	
3.3.4-1.0	windows-x86	2015-07-11T05:24:07Z	
3.3.4-1.0	windows-x86_64	2015-07-11T05:24:29Z	
3.3.4-1.1		2015-10-25T14:10:51Z	
3.3.4-1.1	android-arm	2015-10-25T14:06:50Z	
3.3.4-1.1	android-x86	2015-10-25T14:07:13Z	
3.3.4-1.1	linux-x86	2015-10-25T14:09:00Z	
3.3.4-1.1	linux-x86_64	2015-10-25T14:07:15Z	
3.3.4-1.1	macosx-x86_64	2015-10-25T09:23:47Z	
3.3.4-1.1	windows-x86	2015-10-25T02:33:50Z	
3.3.4-1.1	windows-x86_64	2015-10-25T02:36:22Z	
3.3.4-1.2		2016-05-15T17:26:53Z	
3.3.4-1.2	android-arm	2016-05-15T11:49:40Z	
3.3.4-1.2	android-x86	2016-05-15T11:50:27Z	
3.3.4-1.2	linux-x86	2016-05-15T17:25:58Z	
3.3.4-1.2	linux-x86_64	2016-05-15T17:26:51Z	
3.3.4-1.2	macosx-x86_64	2016-05-15T09:19:59Z	
3.3.4-1.2	windows-x86	2016-05-15T11:50:22Z	
3.3.4-1.2	windows-x86_64	2016-05-15T11:52:50Z	
3.3.5-1.3		2016-12-07T12:24:23Z	
3.3.5-1.3	android-arm	2016-12-07T05:03:12Z	
3.3.5-1.3	android-x86	2016-12-07T05:03:17Z	
3.3.5-1.3	linux-armhf	2016-12-07T05:01:15Z	
3.3.5-1.3	linux-ppc64le	2016-12-07T09:13:25Z	
3.3.5-1.3	linux-x86	2016-12-07T12:25:25Z	
3.3.5-1.3	linux-x86_64	2016-12-07T12:29:11Z	
3.3.5-1.3	macosx-x86_64	2016-12-07T04:38:56Z	
3.3.5-1.3	windows-x86	2016-12-07T10:43:13Z	
