0.11.0-1.3		2016-12-07T12:42:50Z	
0.11.0-1.3	android-arm	2016-12-07T05:02:25Z	
0.11.0-1.3	android-x86	2016-12-07T05:02:37Z	
0.11.0-1.3	linux-armhf	2016-12-07T05:04:03Z	
0.11.0-1.3	linux-ppc64le	2016-12-07T09:13:25Z	
0.11.0-1.3	linux-x86	2016-12-07T12:42:39Z	
0.11.0-1.3	linux-x86_64	2016-12-07T12:42:10Z	
0.11.0-1.3	macosx-x86_64	2016-12-07T04:38:50Z	
0.11.0-1.3	windows-x86	2016-12-07T10:40:09Z	
0.11.0-1.3	windows-x86_64	2016-12-07T10:34:51Z	
0.8.0-1.2		2016-05-15T17:26:56Z	
0.8.0-1.2	android-arm	2016-05-15T11:53:10Z	
0.8.0-1.2	android-x86	2016-05-15T11:48:59Z	
0.8.0-1.2	linux-x86	2016-05-15T17:27:26Z	
0.8.0-1.2	linux-x86_64	2016-05-15T17:25:44Z	
0.8.0-1.2	macosx-x86_64	2016-05-15T09:19:18Z	
0.8.0-1.2	windows-x86	2016-05-15T11:48:45Z	
0.8.0-1.2	windows-x86_64	2016-05-15T11:51:47Z	
0.9.0-1.2		2016-07-16T07:07:41Z	
0.9.0-1.2	linux-x86	2016-07-16T07:08:20Z	
0.9.0-1.2	linux-x86_64	2016-07-16T07:08:03Z	
0.9.0-1.2	macosx-x86_64	2016-07-16T07:08:39Z	
1.0.0-1.3		2017-03-08T15:22:15Z	
1.0.0-1.3	android-arm	2017-03-08T15:18:27Z	
1.0.0-1.3	android-x86	2017-03-08T15:18:36Z	
1.0.0-1.3	linux-x86	2017-03-08T15:17:06Z	
1.0.0-1.3	linux-x86_64	2017-03-08T15:18:15Z	
1.0.0-1.3	macosx-x86_64	2017-03-08T15:21:57Z	
1.0.1-1.3		2017-03-25T02:03:57Z	
1.0.1-1.3	android-arm	2017-03-25T02:00:26Z	
1.0.1-1.3	android-x86	2017-03-25T02:00:32Z	
1.0.1-1.3	linux-x86	2017-03-25T01:20:56Z	
