2.2.1-0.8		2014-04-27T14:44:45Z	
2.2.1-0.8	android-arm	2014-04-27T13:35:57Z	
2.2.1-0.8	android-x86	2014-04-27T13:37:45Z	
2.2.1-0.8	linux-x86	2014-04-27T14:44:26Z	
2.2.1-0.8	linux-x86_64	2014-04-27T14:45:38Z	
2.2.1-0.8	macosx-x86_64	2014-04-27T11:21:57Z	
2.2.1-0.8	windows-x86	2014-04-27T14:33:47Z	
2.2.1-0.8	windows-x86_64	2014-04-27T14:40:49Z	
2.3-0.9		2014-07-27T17:41:08Z	
2.3-0.9	android-arm	2014-07-27T16:18:46Z	
2.3-0.9	android-x86	2014-07-27T16:06:04Z	
2.3-0.9	linux-x86	2014-07-27T16:12:45Z	
2.3-0.9	linux-x86_64	2014-07-27T17:40:40Z	
2.3-0.9	macosx-x86_64	2014-07-27T14:25:33Z	
2.3-0.9	windows-x86	2014-07-27T15:01:23Z	
2.3-0.9	windows-x86_64	2014-07-27T17:21:58Z	
2.5.1-0.10		2014-12-23T13:22:57Z	
2.5.1-0.10	android-arm	2014-12-23T13:26:18Z	
2.5.1-0.10	android-x86	2014-12-23T13:26:40Z	
2.5.1-0.10	linux-x86	2014-12-23T13:31:34Z	
2.5.1-0.10	linux-x86_64	2014-12-23T13:34:56Z	
2.5.1-0.10	macosx-x86_64	2014-12-23T08:54:15Z	
2.5.1-0.10	windows-x86	2014-12-23T11:51:52Z	
2.5.1-0.10	windows-x86_64	2014-12-23T11:48:38Z	
2.6.1-0.11		2015-04-04T13:04:30Z	
2.6.1-0.11	android-arm	2015-04-04T13:08:54Z	
2.6.1-0.11	android-x86	2015-04-04T13:09:05Z	
2.6.1-0.11	linux-x86	2015-04-04T13:05:37Z	
2.6.1-0.11	linux-x86_64	2015-04-04T13:03:53Z	
2.6.1-0.11	macosx-x86_64	2015-04-04T09:30:39Z	
2.6.1-0.11	windows-x86	2015-04-04T12:39:47Z	
2.6.1-0.11	windows-x86_64	2015-04-04T12:37:17Z	
2.7.1-1.0		2015-07-11T13:36:16Z	
2.7.1-1.0	android-arm	2015-07-11T13:34:35Z	
2.7.1-1.0	android-x86	2015-07-11T13:34:46Z	
2.7.1-1.0	linux-x86	2015-07-11T13:35:31Z	
2.7.1-1.0	linux-x86_64	2015-07-11T13:39:53Z	
2.7.1-1.0	macosx-x86_64	2015-07-11T11:33:09Z	
2.7.1-1.0	windows-x86	2015-07-11T05:24:50Z	
2.7.1-1.0	windows-x86_64	2015-07-11T05:25:07Z	
2.8.1-1.1		2015-10-25T14:11:08Z	
2.8.1-1.1	android-arm	2015-10-25T14:11:01Z	
2.8.1-1.1	android-x86	2015-10-25T14:11:21Z	
2.8.1-1.1	linux-x86	2015-10-25T14:10:46Z	
2.8.1-1.1	linux-x86_64	2015-10-25T14:10:26Z	
2.8.1-1.1	macosx-x86_64	2015-10-25T09:23:32Z	
2.8.1-1.1	windows-x86	2015-10-25T02:36:09Z	
2.8.1-1.1	windows-x86_64	2015-10-25T02:34:55Z	
3.0.2-1.2		2016-05-15T17:27:15Z	
3.0.2-1.2	android-arm	2016-05-15T11:52:30Z	
3.0.2-1.2	android-x86	2016-05-15T11:54:40Z	
3.0.2-1.2	linux-armhf	2016-05-15T11:50:09Z	
3.0.2-1.2	linux-ppc64le	2016-05-28T06:06:07Z	
3.0.2-1.2	linux-x86	2016-05-15T17:25:30Z	
3.0.2-1.2	linux-x86_64	2016-05-15T17:18:10Z	
3.0.2-1.2	macosx-x86_64	2016-05-15T09:19:41Z	
3.0.2-1.2	windows-x86	2016-05-15T11:53:09Z	
3.0.2-1.2	windows-x86_64	2016-05-15T11:52:05Z	
3.1.2-1.2		2016-08-21T11:44:48Z	
3.1.2-1.2	android-arm	2016-08-21T10:55:40Z	
3.1.2-1.2	android-x86	2016-08-21T10:55:54Z	
3.1.2-1.2	linux-x86	2016-08-21T11:44:25Z	
3.1.2-1.2	linux-x86_64	2016-08-21T11:45:06Z	
3.1.2-1.2	macosx-x86_64	2016-08-21T11:23:14Z	
3.1.2-1.2	windows-x86	2016-08-21T11:44:08Z	
3.1.2-1.2	windows-x86_64	2016-08-21T11:44:45Z	
3.2.1-1.3		2016-12-07T12:29:43Z	
3.2.1-1.3	android-arm	2016-12-07T05:03:59Z	
3.2.1-1.3	android-x86	2016-12-07T05:04:41Z	
3.2.1-1.3	linux-armhf	2016-12-07T05:01:58Z	
3.2.1-1.3	linux-ppc64le	2016-12-07T09:13:20Z	
3.2.1-1.3	linux-x86	2016-12-07T12:24:40Z	
3.2.1-1.3	linux-x86_64	2016-12-07T12:22:03Z	
3.2.1-1.3	macosx-x86_64	2016-12-07T04:37:59Z	
3.2.1-1.3	windows-x86	2016-12-07T10:47:02Z	
3.2.1-1.3	windows-x86_64	2016-12-07T10:36:04Z	
3.4.1-1.4		2018-01-16T08:04:25Z	
3.4.1-1.4	android-arm	2018-01-16T03:30:40Z	
