0.200-0.10		2014-12-23T13:32:48Z	
0.200-0.10	android-arm	2014-12-23T13:30:34Z	
0.200-0.10	android-x86	2014-12-23T13:32:12Z	
0.200-0.10	linux-x86	2014-12-23T13:31:48Z	
0.200-0.10	linux-x86_64	2014-12-23T13:30:54Z	
0.200-0.10	macosx-x86_64	2014-12-23T08:53:55Z	
0.200-0.10	windows-x86	2014-12-23T11:54:36Z	
0.200-0.10	windows-x86_64	2014-12-23T11:53:16Z	
0.200-0.11		2015-04-04T13:09:14Z	
0.200-0.11	android-arm	2015-04-04T13:04:36Z	
0.200-0.11	android-x86	2015-04-04T13:04:43Z	
0.200-0.11	linux-x86	2015-04-04T13:06:16Z	
0.200-0.11	linux-x86_64	2015-04-04T13:09:15Z	
0.200-0.11	macosx-x86_64	2015-04-04T09:30:55Z	
0.200-0.11	windows-x86	2015-04-04T12:35:12Z	
0.200-0.11	windows-x86_64	2015-04-04T12:38:49Z	
0.200-0.8		2014-04-27T13:37:49Z	
0.200-0.8	android-arm	2014-04-27T13:35:34Z	
0.200-0.8	android-x86	2014-04-27T13:37:22Z	
0.200-0.8	linux-x86	2014-04-27T13:35:19Z	
0.200-0.8	linux-x86_64	2014-04-27T13:38:14Z	
0.200-0.8	macosx-x86_64	2014-04-27T11:25:34Z	
0.200-0.8	windows-x86	2014-04-27T12:47:29Z	
0.200-0.8	windows-x86_64	2014-04-27T12:47:33Z	
0.200-0.9		2014-07-27T17:38:23Z	
0.200-0.9	android-arm	2014-07-27T16:11:08Z	
0.200-0.9	android-x86	2014-07-27T16:11:54Z	
0.200-0.9	linux-x86	2014-07-27T16:15:27Z	
0.200-0.9	linux-x86_64	2014-07-27T17:45:42Z	
0.200-0.9	macosx-x86_64	2014-07-27T14:36:11Z	
0.200-0.9	windows-x86	2014-07-27T15:08:08Z	
0.200-0.9	windows-x86_64	2014-07-27T17:26:50Z	
0.200-1.0		2015-07-11T13:39:54Z	
0.200-1.0	android-arm	2015-07-11T13:36:12Z	
0.200-1.0	android-x86	2015-07-11T13:36:20Z	
0.200-1.0	linux-x86	2015-07-11T13:36:15Z	
0.200-1.0	linux-x86_64	2015-07-11T13:35:53Z	
0.200-1.0	macosx-x86_64	2015-07-11T11:32:27Z	
0.200-1.0	windows-x86	2015-07-11T05:24:30Z	
0.200-1.0	windows-x86_64	2015-07-11T05:24:55Z	
0.200-1.1		2015-10-25T14:11:29Z	
0.200-1.1	android-arm	2015-10-25T14:06:57Z	
0.200-1.1	android-x86	2015-10-25T14:07:14Z	
0.200-1.1	linux-x86	2015-10-25T14:07:22Z	
0.200-1.1	linux-x86_64	2015-10-25T14:06:53Z	
0.200-1.1	macosx-x86_64	2015-10-25T09:23:49Z	
0.200-1.1	windows-x86	2015-10-25T02:33:34Z	
0.200-1.1	windows-x86_64	2015-10-25T02:34:58Z	
0.200-1.2		2016-05-15T17:17:45Z	
0.200-1.2	android-arm	2016-05-15T11:50:24Z	
0.200-1.2	android-x86	2016-05-15T11:50:57Z	
0.200-1.2	linux-x86	2016-05-15T17:26:44Z	
0.200-1.2	linux-x86_64	2016-05-15T17:26:52Z	
0.200-1.2	macosx-x86_64	2016-05-15T09:19:06Z	
0.200-1.2	windows-x86	2016-05-15T11:50:51Z	
0.200-1.2	windows-x86_64	2016-05-15T11:52:32Z	
0.200-1.3		2016-12-07T12:20:46Z	
0.200-1.3	android-arm	2016-12-07T05:03:42Z	
0.200-1.3	android-x86	2016-12-07T05:03:44Z	
0.200-1.3	linux-armhf	2016-12-07T05:01:44Z	
0.200-1.3	linux-ppc64le	2016-12-07T09:13:45Z	
0.200-1.3	linux-x86	2016-12-07T12:21:43Z	
0.200-1.3	linux-x86_64	2016-12-07T12:25:12Z	
0.200-1.3	macosx-x86_64	2016-12-07T04:37:07Z	
0.200-1.3	windows-x86	2016-12-07T10:45:12Z	
0.200-1.3	windows-x86_64	2016-12-07T10:38:58Z	
0.200-1.4		2018-01-16T13:51:40Z	
0.200-1.4	windows-x86	2018-01-15T12:36:45Z	
0.200-1.4	windows-x86_64	2018-01-16T13:51:43Z	
0.200-1.4.1		2018-03-28T20:27:29Z	
0.200-1.4.1	windows-x86	2018-03-28T13:49:03Z	
0.200-1.4.1	windows-x86_64	2018-03-28T20:27:29Z	
0.200-1.4.2		2018-07-16T14:53:03Z	
0.200-1.4.2	windows-x86	2018-07-16T08:59:58Z	
0.200-1.4.2	windows-x86_64	2018-07-16T14:53:02Z	
0.200-1.4.3		2018-10-14T07:14:24Z	
0.200-1.4.3	windows-x86	2018-10-14T00:47:28Z	
0.200-1.4.3	windows-x86_64	2018-10-14T07:14:24Z	
0.200-1.4.4		2019-01-10T08:18:18Z	
0.200-1.4.4	windows-x86	2019-01-10T02:35:58Z	
0.200-1.4.4	windows-x86_64	2019-01-10T08:18:32Z	
