0.2.19-1.2		2016-11-14T06:45:09Z	
0.2.19-1.2	android-arm	2016-11-14T04:24:18Z	
0.2.19-1.2	android-x86	2016-11-14T04:24:33Z	
0.2.19-1.2	linux-armhf	2016-11-14T04:24:31Z	
0.2.19-1.2	linux-ppc64le	2016-11-14T04:42:20Z	
0.2.19-1.2	linux-x86	2016-11-14T06:44:16Z	
0.2.19-1.2	linux-x86_64	2016-11-14T06:45:01Z	
0.2.19-1.2	macosx-x86_64	2016-11-14T04:08:26Z	
0.2.19-1.2	windows-x86	2016-11-14T06:43:42Z	
0.2.19-1.2	windows-x86_64	2016-11-14T06:43:09Z	
0.2.19-1.3		2016-12-07T12:28:20Z	
0.2.19-1.3	android-arm	2016-12-07T05:03:32Z	
0.2.19-1.3	android-x86	2016-12-07T05:03:49Z	
0.2.19-1.3	linux-armhf	2016-12-07T05:01:30Z	
0.2.19-1.3	linux-ppc64le	2016-12-07T09:13:17Z	
0.2.19-1.3	linux-x86	2016-12-07T12:23:21Z	
0.2.19-1.3	linux-x86_64	2016-12-07T12:26:09Z	
0.2.19-1.3	macosx-x86_64	2016-12-07T04:37:36Z	
0.2.19-1.3	windows-x86	2016-12-07T10:44:06Z	
0.2.19-1.3	windows-x86_64	2016-12-07T10:41:46Z	
0.2.20-1.3		2017-10-11T12:49:34Z	
0.2.20-1.3	android-arm	2017-10-11T10:14:52Z	
0.2.20-1.3	android-x86	2017-10-11T10:15:04Z	
0.2.20-1.3	linux-armhf	2017-10-11T10:14:48Z	
0.2.20-1.3	linux-ppc64le	2017-10-11T11:32:07Z	
0.2.20-1.3	linux-x86	2017-10-11T12:50:20Z	
0.2.20-1.3	linux-x86_64	2017-10-11T12:49:46Z	
0.2.20-1.3	macosx-x86_64	2017-10-11T10:25:26Z	
0.2.20-1.3	windows-x86	2017-10-11T08:53:30Z	
0.2.20-1.3	windows-x86_64	2017-10-11T08:53:44Z	
0.2.20-1.4		2018-01-16T08:03:04Z	
0.2.20-1.4	android-arm	2018-01-16T03:30:17Z	
