0.6.0-1.4		2018-01-16T12:15:37Z	
0.6.0-1.4	linux-x86	2018-01-16T12:10:07Z	
0.6.0-1.4	linux-x86_64	2018-01-16T12:12:26Z	
0.6.0-1.4	macosx-x86_64	2018-01-15T23:32:17Z	
0.6.0-1.4	windows-x86	2018-01-15T12:40:53Z	
0.6.0-1.4	windows-x86_64	2018-01-15T12:35:21Z	
0.6.0-1.4.1		2018-03-29T04:27:09Z	
0.6.0-1.4.1	linux-x86	2018-03-28T21:07:27Z	
0.6.0-1.4.1	linux-x86_64	2018-03-29T01:25:06Z	
0.6.0-1.4.1	macosx-x86_64	2018-03-29T04:27:09Z	
0.6.0-1.4.1	windows-x86	2018-03-28T18:33:03Z	
0.6.0-1.4.1	windows-x86_64	2018-03-29T01:51:52Z	
0.6.0-1.4.2		2018-07-16T20:21:37Z	
0.6.0-1.4.2	linux-x86	2018-07-16T17:17:27Z	
0.6.0-1.4.2	linux-x86_64	2018-07-16T19:48:49Z	
0.6.0-1.4.2	macosx-x86_64	2018-07-16T14:42:49Z	
0.6.0-1.4.2	windows-x86	2018-07-16T12:49:37Z	
0.6.0-1.4.2	windows-x86_64	2018-07-16T20:21:38Z	
0.6.0-1.4.3		2018-10-14T14:53:24Z	
0.6.0-1.4.3	linux-x86	2018-10-14T06:10:26Z	
0.6.0-1.4.3	linux-x86_64	2018-10-14T07:26:14Z	
0.6.0-1.4.3	macosx-x86_64	2018-10-14T04:39:10Z	
0.6.0-1.4.3	windows-x86	2018-10-14T05:08:46Z	
0.6.0-1.4.3	windows-x86_64	2018-10-14T14:53:26Z	
0.6.0-1.4.4		2019-01-10T17:18:40Z	
0.6.0-1.4.4	linux-x86	2019-01-10T06:32:58Z	
0.6.0-1.4.4	linux-x86_64	2019-01-10T07:40:13Z	
0.6.0-1.4.4	macosx-x86_64	2019-01-10T09:33:52Z	
0.6.0-1.4.4	windows-x86	2019-01-10T06:37:31Z	
0.6.0-1.4.4	windows-x86_64	2019-01-10T17:18:49Z	
20170702-5c7dfa5-1.3		2017-07-16T08:20:35Z	
20170702-5c7dfa5-1.3	linux-x86	2017-07-16T08:20:01Z	
20170702-5c7dfa5-1.3	linux-x86_64	2017-07-16T08:20:46Z	
20170702-5c7dfa5-1.3	macosx-x86_64	2017-07-16T08:13:28Z	
