2.3.0-0.8		2014-04-27T13:37:58Z	
2.3.0-0.8	android-arm	2014-04-27T13:33:45Z	
2.3.0-0.8	android-x86	2014-04-27T13:34:38Z	
2.3.0-0.8	linux-x86	2014-04-27T13:31:44Z	
2.3.0-0.8	linux-x86_64	2014-04-27T13:38:29Z	
2.3.0-0.8	macosx-x86_64	2014-04-27T11:34:20Z	
2.3.0-0.8	windows-x86	2014-04-27T13:10:10Z	
2.3.0-0.8	windows-x86_64	2014-04-27T12:48:03Z	
2.3.0-0.9		2014-07-27T17:44:49Z	
2.3.0-0.9	android-arm	2014-07-27T16:06:09Z	
2.3.0-0.9	android-x86	2014-07-27T16:06:29Z	
2.3.0-0.9	linux-x86	2014-07-27T16:15:33Z	
2.3.0-0.9	linux-x86_64	2014-07-27T17:45:11Z	
2.3.0-0.9	macosx-x86_64	2014-07-27T14:27:37Z	
2.3.0-0.9	windows-x86	2014-07-27T15:06:18Z	
2.3.0-0.9	windows-x86_64	2014-07-27T17:31:15Z	
2.3.1-0.10		2014-12-23T13:25:35Z	
2.3.1-0.10	android-arm	2014-12-23T13:31:23Z	
2.3.1-0.10	android-x86	2014-12-23T13:32:00Z	
2.3.1-0.10	linux-x86	2014-12-23T13:25:15Z	
2.3.1-0.10	linux-x86_64	2014-12-23T13:35:14Z	
2.3.1-0.10	macosx-x86_64	2014-12-23T08:59:19Z	
2.3.1-0.10	windows-x86	2014-12-23T11:54:11Z	
2.3.1-0.10	windows-x86_64	2014-12-23T11:52:51Z	
2.3.1-0.11		2015-04-04T13:09:27Z	
2.3.1-0.11	android-arm	2015-04-04T13:08:48Z	
2.3.1-0.11	android-x86	2015-04-04T13:09:01Z	
2.3.1-0.11	linux-x86	2015-04-04T13:06:13Z	
2.3.1-0.11	linux-x86_64	2015-04-04T13:06:18Z	
2.3.1-0.11	macosx-x86_64	2015-04-04T09:22:41Z	
2.3.1-0.11	windows-x86	2015-04-04T12:40:37Z	
2.3.1-0.11	windows-x86_64	2015-04-04T12:34:42Z	
2.3.1-1.0		2015-07-11T13:34:27Z	
2.3.1-1.0	android-arm	2015-07-11T13:34:19Z	
2.3.1-1.0	android-x86	2015-07-11T13:34:26Z	
2.3.1-1.0	linux-x86	2015-07-11T13:35:58Z	
2.3.1-1.0	linux-x86_64	2015-07-11T13:34:20Z	
2.3.1-1.0	macosx-x86_64	2015-07-11T11:31:33Z	
2.3.1-1.0	windows-x86	2015-07-11T05:24:34Z	
2.3.1-1.0	windows-x86_64	2015-07-11T05:23:51Z	
2.3.1-1.1		2015-10-25T14:11:06Z	
2.3.1-1.1	android-arm	2015-10-25T14:10:42Z	
2.3.1-1.1	android-x86	2015-10-25T14:11:04Z	
2.3.1-1.1	linux-x86	2015-10-25T14:09:39Z	
2.3.1-1.1	linux-x86_64	2015-10-25T14:09:07Z	
2.3.1-1.1	macosx-x86_64	2015-10-25T09:24:14Z	
2.3.1-1.1	windows-x86	2015-10-25T02:35:45Z	
2.3.1-1.1	windows-x86_64	2015-10-25T02:36:10Z	
2.3.1-1.2		2016-05-15T17:25:10Z	
2.3.1-1.2	android-arm	2016-05-15T11:50:10Z	
2.3.1-1.2	android-x86	2016-05-15T11:50:41Z	
2.3.1-1.2	linux-armhf	2016-05-15T11:51:40Z	
2.3.1-1.2	linux-x86	2016-05-15T17:18:41Z	
2.3.1-1.2	linux-x86_64	2016-05-15T17:18:29Z	
2.3.1-1.2	macosx-x86_64	2016-05-15T09:20:34Z	
2.3.1-1.2	windows-x86	2016-05-15T11:50:29Z	
2.3.1-1.2	windows-x86_64	2016-05-15T11:49:08Z	
2.3.1-1.3		2016-12-07T12:22:26Z	
2.3.1-1.3	android-arm	2016-12-07T05:00:52Z	
2.3.1-1.3	android-x86	2016-12-07T05:01:08Z	
2.3.1-1.3	linux-armhf	2016-12-07T05:02:26Z	
2.3.1-1.3	linux-ppc64le	2016-12-07T09:13:41Z	
2.3.1-1.3	linux-x86	2016-12-07T12:21:46Z	
2.3.1-1.3	linux-x86_64	2016-12-07T12:24:53Z	
2.3.1-1.3	macosx-x86_64	2016-12-07T04:36:21Z	
2.3.1-1.3	windows-x86	2016-12-07T10:34:13Z	
2.3.1-1.3	windows-x86_64	2016-12-07T10:38:33Z	
2.3.1-1.4		2018-01-16T08:05:46Z	
2.3.1-1.4	android-arm	2018-01-16T03:30:11Z	
2.3.1-1.4	android-x86	2018-01-16T03:30:13Z	
2.3.1-1.4	linux-armhf	2018-01-16T03:28:54Z	
2.3.1-1.4	linux-ppc64le	2018-01-16T01:10:32Z	
2.3.1-1.4	linux-x86	2018-01-16T08:03:02Z	
2.3.1-1.4	linux-x86_64	2018-01-16T08:03:48Z	
2.3.1-1.4	macosx-x86_64	2018-01-15T23:32:25Z	
2.3.1-1.4	windows-x86	2018-01-15T12:39:53Z	
2.3.1-1.4	windows-x86_64	2018-01-15T12:39:51Z	
2.3.1-1.4.1		2018-03-28T23:04:01Z	
2.3.1-1.4.1	android-arm	2018-03-28T12:16:50Z	
2.3.1-1.4.1	android-arm64	2018-03-28T12:53:38Z	
2.3.1-1.4.1	android-x86	2018-03-28T13:42:29Z	
2.3.1-1.4.1	android-x86_64	2018-03-28T14:25:23Z	
2.3.1-1.4.1	linux-armhf	2018-03-28T15:40:28Z	
2.3.1-1.4.1	linux-ppc64le	2018-03-28T16:56:24Z	
2.3.1-1.4.1	linux-x86	2018-03-28T18:49:46Z	
2.3.1-1.4.1	linux-x86_64	2018-03-28T22:25:24Z	
2.3.1-1.4.1	macosx-x86_64	2018-03-28T23:04:01Z	
2.3.1-1.4.1	windows-x86	2018-03-28T13:55:41Z	
2.3.1-1.4.1	windows-x86_64	2018-03-28T20:34:06Z	
2.3.1-1.4.2		2018-07-16T18:08:52Z	
2.3.1-1.4.2	android-arm	2018-07-16T07:47:17Z	
2.3.1-1.4.2	android-arm64	2018-07-16T08:29:10Z	
2.3.1-1.4.2	android-x86	2018-07-16T09:13:38Z	
2.3.1-1.4.2	android-x86_64	2018-07-16T10:01:26Z	
2.3.1-1.4.2	linux-armhf	2018-07-16T11:36:50Z	
2.3.1-1.4.2	linux-ppc64le	2018-07-16T12:15:51Z	
2.3.1-1.4.2	linux-x86	2018-07-16T15:50:00Z	
2.3.1-1.4.2	linux-x86_64	2018-07-16T18:08:51Z	
2.3.1-1.4.2	macosx-x86_64	2018-07-16T13:34:00Z	
2.3.1-1.4.2	windows-x86	2018-07-16T09:05:11Z	
2.3.1-1.4.2	windows-x86_64	2018-07-16T14:59:49Z	
2.3.1-1.4.3		2018-10-14T07:20:38Z	
2.3.1-1.4.3	android-arm	2018-10-13T23:11:27Z	
2.3.1-1.4.3	android-arm64	2018-10-13T23:42:53Z	
2.3.1-1.4.3	android-x86	2018-10-14T00:24:12Z	
2.3.1-1.4.3	android-x86_64	2018-10-14T01:06:49Z	
2.3.1-1.4.3	linux-armhf	2018-10-14T02:28:35Z	
2.3.1-1.4.3	linux-ppc64le	2018-10-14T03:07:14Z	
2.3.1-1.4.3	linux-x86	2018-10-14T05:15:59Z	
2.3.1-1.4.3	linux-x86_64	2018-10-14T06:39:20Z	
2.3.1-1.4.3	macosx-x86_64	2018-10-14T03:51:40Z	
2.3.1-1.4.3	windows-x86	2018-10-14T00:52:59Z	
2.3.1-1.4.3	windows-x86_64	2018-10-14T07:20:38Z	
2.3.1-1.4.4		2019-01-10T08:07:39Z	
