1.3.6-1.4.1		2018-03-29T02:10:28Z	
1.3.6-1.4.1	linux-armhf	2018-03-28T16:08:29Z	
1.3.6-1.4.1	linux-ppc64le	2018-03-28T17:27:16Z	
1.3.6-1.4.1	linux-x86	2018-03-28T19:36:49Z	
1.3.6-1.4.1	linux-x86_64	2018-03-28T23:36:01Z	
1.3.6-1.4.1	macosx-x86_64	2018-03-29T02:10:28Z	
1.3.6-1.4.1	windows-x86	2018-03-28T15:57:18Z	
1.3.6-1.4.1	windows-x86_64	2018-03-28T22:55:20Z	
1.3.6-1.4.2		2018-07-16T18:42:36Z	
1.3.6-1.4.2	linux-armhf	2018-07-16T11:46:40Z	
1.3.6-1.4.2	linux-ppc64le	2018-07-16T12:41:45Z	
1.3.6-1.4.2	linux-x86	2018-07-16T16:29:03Z	
1.3.6-1.4.2	linux-x86_64	2018-07-16T18:42:36Z	
1.3.6-1.4.2	macosx-x86_64	2018-07-16T13:58:26Z	
1.3.6-1.4.2	windows-x86	2018-07-16T11:03:37Z	
1.3.6-1.4.2	windows-x86_64	2018-07-15T23:04:44Z	
1.3.6-1.4.3		2018-10-14T09:22:34Z	
1.3.6-1.4.3	linux-armhf	2018-10-14T02:43:21Z	
1.3.6-1.4.3	linux-ppc64le	2018-10-14T03:20:57Z	
1.3.6-1.4.3	linux-x86	2018-10-14T05:40:02Z	
1.3.6-1.4.3	linux-x86_64	2018-10-14T06:55:59Z	
1.3.6-1.4.3	macosx-x86_64	2018-10-14T04:13:32Z	
1.3.6-1.4.3	windows-x86	2018-10-14T03:05:34Z	
1.3.6-1.4.3	windows-x86_64	2018-10-14T09:22:33Z	
1.3.6-1.4.4		2019-01-10T10:56:30Z	
1.3.6-1.4.4	linux-armhf	2019-01-10T05:04:21Z	
1.3.6-1.4.4	linux-ppc64le	2019-01-10T05:39:34Z	
1.3.6-1.4.4	linux-x86	2019-01-10T06:22:01Z	
1.3.6-1.4.4	linux-x86_64	2019-01-10T07:23:30Z	
1.3.6-1.4.4	macosx-x86_64	2019-01-10T09:54:14Z	
1.3.6-1.4.4	windows-x86	2019-01-10T04:51:21Z	
1.3.6-1.4.4	windows-x86_64	2019-01-10T10:56:27Z	
