1.7.17-0.8		2014-04-27T13:35:25Z	
1.7.17-0.8	android-arm	2014-04-27T13:36:08Z	
1.7.17-0.8	android-x86	2014-04-27T13:38:22Z	
1.7.17-0.8	linux-x86	2014-04-27T13:38:34Z	
1.7.17-0.8	linux-x86_64	2014-04-27T13:35:13Z	
1.7.17-0.8	macosx-x86_64	2014-04-27T11:27:54Z	
1.7.17-0.8	windows-x86	2014-04-27T12:49:17Z	
1.7.17-0.8	windows-x86_64	2014-04-27T12:51:03Z	
2.11.3.121-1.4		2018-01-16T08:03:00Z	
2.11.3.121-1.4	linux-armhf	2018-01-16T03:30:19Z	
2.11.3.121-1.4	linux-x86	2018-01-16T08:04:07Z	
2.11.3.121-1.4	linux-x86_64	2018-01-16T08:05:55Z	
2.11.3.121-1.4	windows-x86	2018-01-15T12:38:08Z	
2.11.3.121-1.4	windows-x86_64	2018-01-15T12:38:26Z	
2.11.3.121-1.4.1		2018-03-28T21:56:42Z	
2.11.3.121-1.4.1	linux-armhf	2018-03-28T15:22:51Z	
2.11.3.121-1.4.1	linux-x86	2018-03-28T18:20:39Z	
2.11.3.121-1.4.1	linux-x86_64	2018-03-28T21:56:43Z	
2.11.3.121-1.4.1	windows-x86	2018-03-28T13:28:18Z	
2.11.3.121-1.4.1	windows-x86_64	2018-03-28T19:57:09Z	
2.11.3.121-1.4.2		2018-07-16T17:50:59Z	
2.11.3.121-1.4.2	linux-armhf	2018-07-16T11:26:21Z	
2.11.3.121-1.4.2	linux-x86	2018-07-16T15:13:43Z	
2.11.3.121-1.4.2	linux-x86_64	2018-07-16T17:51:00Z	
2.11.3.121-1.4.2	windows-x86	2018-07-16T08:38:12Z	
2.11.3.121-1.4.2	windows-x86_64	2018-07-16T14:13:57Z	
2.11.3.121-1.4.3		2018-10-14T06:28:05Z	
2.11.3.121-1.4.3	linux-armhf	2018-10-14T02:17:57Z	
2.11.3.121-1.4.3	linux-x86	2018-10-14T04:58:12Z	
2.11.3.121-1.4.3	linux-x86_64	2018-10-14T06:25:07Z	
2.11.3.121-1.4.3	windows-x86	2018-10-14T00:15:18Z	
2.11.3.121-1.4.3	windows-x86_64	2018-10-14T06:28:06Z	
2.13.3.31-1.4.4		2019-01-11T02:48:55Z	
2.13.3.31-1.4.4	linux-armhf	2019-01-10T04:29:48Z	
2.13.3.31-1.4.4	linux-x86	2019-01-10T05:51:33Z	
2.13.3.31-1.4.4	linux-x86_64	2019-01-11T02:48:48Z	
2.13.3.31-1.4.4	windows-x86	2019-01-10T02:36:02Z	
2.13.3.31-1.4.4	windows-x86_64	2019-01-10T08:18:29Z	
2.6.3.4-0.9		2014-07-27T17:37:51Z	
2.6.3.4-0.9	android-arm	2014-07-27T16:07:49Z	
2.6.3.4-0.9	android-x86	2014-07-27T16:08:28Z	
2.6.3.4-0.9	linux-x86	2014-07-27T16:15:55Z	
2.6.3.4-0.9	linux-x86_64	2014-07-27T17:45:29Z	
2.6.3.4-0.9	macosx-x86_64	2014-07-27T14:27:10Z	
2.6.3.4-0.9	windows-x86	2014-07-27T15:08:23Z	
2.6.3.4-0.9	windows-x86_64	2014-07-27T17:30:10Z	
2.7.3.13-0.10		2014-12-23T13:26:00Z	
2.7.3.13-0.10	android-arm	2014-12-23T13:21:24Z	
2.7.3.13-0.10	android-x86	2014-12-23T13:22:07Z	
2.7.3.13-0.10	linux-x86	2014-12-23T13:33:04Z	
2.7.3.13-0.10	linux-x86_64	2014-12-23T13:33:45Z	
2.7.3.13-0.10	macosx-x86_64	2014-12-23T09:01:12Z	
2.7.3.13-0.10	windows-x86	2014-12-23T11:47:46Z	
2.7.3.13-0.10	windows-x86_64	2014-12-23T11:46:39Z	
2.7.3.19-0.11		2015-04-04T13:09:11Z	
2.7.3.19-0.11	android-arm	2015-04-04T13:09:16Z	
2.7.3.19-0.11	android-x86	2015-04-04T13:09:26Z	
2.7.3.19-0.11	linux-x86	2015-04-04T13:06:17Z	
2.7.3.19-0.11	linux-x86_64	2015-04-04T13:04:31Z	
2.7.3.19-0.11	macosx-x86_64	2015-04-04T09:30:49Z	
2.7.3.19-0.11	windows-x86	2015-04-04T12:41:11Z	
2.7.3.19-0.11	windows-x86_64	2015-04-04T12:38:10Z	
2.7.3.19-1.0		2015-07-11T13:39:58Z	
2.7.3.19-1.0	android-arm	2015-07-11T13:35:15Z	
2.7.3.19-1.0	android-x86	2015-07-11T13:35:51Z	
2.7.3.19-1.0	linux-x86	2015-07-11T13:40:12Z	
2.7.3.19-1.0	linux-x86_64	2015-07-11T13:36:02Z	
2.7.3.19-1.0	macosx-x86_64	2015-07-11T11:31:46Z	
2.7.3.19-1.0	windows-x86	2015-07-11T05:24:08Z	
2.7.3.19-1.0	windows-x86_64	2015-07-11T05:23:41Z	
2.8.3.1-1.1		2015-10-25T14:10:17Z	
2.8.3.1-1.1	android-arm	2015-10-25T14:11:23Z	
2.8.3.1-1.1	android-x86	2015-10-25T14:07:06Z	
2.8.3.1-1.1	linux-x86	2015-10-25T14:08:46Z	
2.8.3.1-1.1	linux-x86_64	2015-10-25T14:11:02Z	
2.8.3.1-1.1	macosx-x86_64	2015-10-25T09:22:32Z	
2.8.3.1-1.1	windows-x86	2015-10-25T02:33:25Z	
2.8.3.1-1.1	windows-x86_64	2015-10-25T02:35:53Z	
2.9.3.43-1.2		2016-05-15T17:26:38Z	
2.9.3.43-1.2	android-arm	2016-05-15T11:49:37Z	
2.9.3.43-1.2	android-x86	2016-05-15T11:49:57Z	
2.9.3.43-1.2	linux-x86	2016-05-15T17:18:18Z	
2.9.3.43-1.2	linux-x86_64	2016-05-15T17:27:34Z	
2.9.3.43-1.2	macosx-x86_64	2016-05-15T09:19:43Z	
2.9.3.43-1.2	windows-x86	2016-05-15T11:49:41Z	
2.9.3.43-1.2	windows-x86_64	2016-05-15T11:48:24Z	
2.9.3.43-1.3		2016-12-07T12:25:03Z	
2.9.3.43-1.3	android-arm	2016-12-07T05:04:04Z	
2.9.3.43-1.3	android-x86	2016-12-07T05:04:10Z	
2.9.3.43-1.3	linux-armhf	2016-12-07T05:02:05Z	
2.9.3.43-1.3	linux-ppc64le	2016-12-07T09:13:49Z	
2.9.3.43-1.3	linux-x86	2016-12-07T12:20:41Z	
2.9.3.43-1.3	linux-x86_64	2016-12-07T12:30:13Z	
2.9.3.43-1.3	macosx-x86_64	2016-12-07T04:37:18Z	
2.9.3.43-1.3	windows-x86	2016-12-07T10:47:27Z	
2.9.3.43-1.3	windows-x86_64	2016-12-07T10:37:28Z	
