0.2.0-1.3		2017-01-14T03:21:03Z	
0.2.0-1.3	linux-x86	2017-01-14T03:20:52Z	
0.2.0-1.3	linux-x86_64	2017-01-14T03:20:44Z	
0.2.0-1.4		2018-01-16T12:12:51Z	
0.2.0-1.4	linux-x86	2018-01-16T12:12:58Z	
0.2.0-1.4	linux-x86_64	2018-01-16T12:17:02Z	
0.2.0-1.4	macosx-x86_64	2018-01-15T23:34:34Z	
0.2.0-1.4	windows-x86_64	2018-01-15T12:35:43Z	
0.2.0-1.4.1		2018-03-28T22:25:02Z	
0.2.0-1.4.1	linux-x86	2018-03-28T18:38:09Z	
0.2.0-1.4.1	linux-x86_64	2018-03-28T22:25:01Z	
0.2.0-1.4.1	macosx-x86_64	2018-03-28T22:11:40Z	
0.2.0-1.4.1	windows-x86_64	2018-03-28T20:15:48Z	
0.2.0-1.4.2		2018-07-16T18:01:49Z	
0.2.0-1.4.2	linux-x86	2018-07-16T15:45:26Z	
0.2.0-1.4.2	linux-x86_64	2018-07-16T18:01:44Z	
0.2.0-1.4.2	macosx-x86_64	2018-07-16T13:22:00Z	
0.2.0-1.4.2	windows-x86_64	2018-07-16T14:33:30Z	
0.2.0-1.4.3		2018-10-14T07:00:55Z	
0.2.0-1.4.3	linux-x86	2018-10-14T05:15:06Z	
0.2.0-1.4.3	linux-x86_64	2018-10-14T06:36:35Z	
0.2.0-1.4.3	macosx-x86_64	2018-10-14T03:45:25Z	
0.2.0-1.4.3	windows-x86_64	2018-10-14T07:00:57Z	
0.2.0-1.4.4		2019-01-11T02:48:51Z	
0.2.0-1.4.4	linux-x86	2019-01-10T05:51:34Z	
0.2.0-1.4.4	linux-x86_64	2019-01-11T02:48:51Z	
0.2.0-1.4.4	macosx-x86_64	2019-01-10T07:59:36Z	
0.2.0-1.4.4	windows-x86_64	2019-01-10T08:18:23Z	
