2.2.2-0.10		2014-12-23T13:32:56Z	
2.2.2-0.10	android-arm	2014-12-23T13:22:21Z	
2.2.2-0.10	android-x86	2014-12-23T13:23:07Z	
2.2.2-0.10	linux-x86	2014-12-23T13:24:46Z	
2.2.2-0.10	linux-x86_64	2014-12-23T13:33:25Z	
2.2.2-0.10	macosx-x86_64	2014-12-23T08:56:11Z	
2.2.2-0.10	windows-x86	2014-12-23T11:47:37Z	
2.2.2-0.10	windows-x86_64	2014-12-23T11:56:11Z	
2.2.2-0.8		2014-04-27T13:32:32Z	
2.2.2-0.8	android-arm	2014-04-27T13:38:39Z	
2.2.2-0.8	android-x86	2014-04-27T13:31:57Z	
2.2.2-0.8	linux-x86	2014-04-27T13:34:07Z	
2.2.2-0.8	linux-x86_64	2014-04-27T13:38:11Z	
2.2.2-0.8	macosx-x86_64	2014-04-27T11:23:38Z	
2.2.2-0.8	windows-x86	2014-04-27T12:50:41Z	
2.2.2-0.8	windows-x86_64	2014-04-27T13:10:41Z	
2.2.2-0.9		2014-07-27T17:42:39Z	
2.2.2-0.9	android-arm	2014-07-27T16:05:11Z	
2.2.2-0.9	android-x86	2014-07-27T16:07:25Z	
2.2.2-0.9	linux-x86	2014-07-27T16:14:54Z	
2.2.2-0.9	linux-x86_64	2014-07-27T17:44:27Z	
2.2.2-0.9	macosx-x86_64	2014-07-27T14:26:28Z	
2.2.2-0.9	windows-x86	2014-07-27T15:08:26Z	
2.2.2-0.9	windows-x86_64	2014-07-27T17:28:28Z	
2.2.3-0.11		2015-04-04T13:04:09Z	
2.2.3-0.11	android-arm	2015-04-04T13:03:32Z	
2.2.3-0.11	android-x86	2015-04-04T13:04:06Z	
2.2.3-0.11	linux-x86	2015-04-04T13:04:33Z	
2.2.3-0.11	linux-x86_64	2015-04-04T13:06:12Z	
2.2.3-0.11	macosx-x86_64	2015-04-04T09:29:01Z	
2.2.3-0.11	windows-x86	2015-04-04T12:30:39Z	
2.2.3-0.11	windows-x86_64	2015-04-04T12:32:59Z	
2.2.3-1.0		2015-07-11T13:35:08Z	
