20150401-0708ce1-1.3		2017-07-16T08:36:54Z	
20150401-0708ce1-1.3	linux-x86	2017-07-16T08:35:18Z	
20150401-0708ce1-1.3	linux-x86_64	2017-07-16T08:37:00Z	
20150401-0708ce1-1.3	macosx-x86_64	2017-07-16T08:13:59Z	
20170717-43d53e0-1.4		2018-01-16T08:02:40Z	
20170717-43d53e0-1.4	linux-x86	2018-01-16T08:03:34Z	
20170717-43d53e0-1.4	linux-x86_64	2018-01-16T08:03:29Z	
20170717-43d53e0-1.4	macosx-x86_64	2018-01-15T23:31:44Z	
20170717-43d53e0-1.4.1		2018-03-29T04:34:52Z	
20170717-43d53e0-1.4.1	linux-x86	2018-03-28T21:21:39Z	
20170717-43d53e0-1.4.1	linux-x86_64	2018-03-29T01:23:44Z	
20170717-43d53e0-1.4.1	macosx-x86_64	2018-03-29T04:34:51Z	
20170717-43d53e0-1.4.2		2018-07-16T19:57:09Z	
20170717-43d53e0-1.4.2	linux-x86	2018-07-16T17:26:21Z	
20170717-43d53e0-1.4.2	linux-x86_64	2018-07-16T19:57:10Z	
20170717-43d53e0-1.4.2	macosx-x86_64	2018-07-16T14:48:38Z	
20170717-43d53e0-1.4.3		2018-10-14T15:00:30Z	
20170717-43d53e0-1.4.3	linux-x86	2018-10-14T06:15:28Z	
20170717-43d53e0-1.4.3	linux-x86_64	2018-10-14T07:30:58Z	
20170717-43d53e0-1.4.3	macosx-x86_64	2018-10-14T04:46:29Z	
20170717-43d53e0-1.4.3	windows-x86	2018-10-14T05:15:51Z	
20170717-43d53e0-1.4.3	windows-x86_64	2018-10-14T15:00:30Z	
20170717-43d53e0-1.4.4		2019-01-10T17:29:07Z	
20170717-43d53e0-1.4.4	linux-x86	2019-01-10T06:35:46Z	
20170717-43d53e0-1.4.4	linux-x86_64	2019-01-10T07:43:20Z	
20170717-43d53e0-1.4.4	macosx-x86_64	2019-01-10T09:45:26Z	
20170717-43d53e0-1.4.4	windows-x86	2019-01-10T06:45:15Z	
20170717-43d53e0-1.4.4	windows-x86_64	2019-01-10T17:29:08Z	
