1.16-0.10		2014-12-23T13:22:31Z	
1.16-0.10	android-arm	2014-12-23T13:23:27Z	
1.16-0.10	android-x86	2014-12-23T13:24:27Z	
1.16-0.10	linux-x86	2014-12-23T13:26:55Z	
1.16-0.10	linux-x86_64	2014-12-23T13:34:02Z	
1.16-0.10	macosx-x86_64	2014-12-23T09:00:40Z	
1.16-0.10	windows-x86	2014-12-23T11:49:49Z	
1.16-0.10	windows-x86_64	2014-12-23T11:50:33Z	
1.16-0.11		2015-04-04T13:04:22Z	
1.16-0.11	android-arm	2015-04-04T13:06:04Z	
1.16-0.11	android-x86	2015-04-04T13:06:14Z	
1.16-0.11	linux-x86	2015-04-04T13:06:02Z	
1.16-0.11	linux-x86_64	2015-04-04T13:09:26Z	
1.16-0.11	macosx-x86_64	2015-04-04T09:24:00Z	
1.16-0.11	windows-x86	2015-04-04T12:38:45Z	
1.16-0.11	windows-x86_64	2015-04-04T12:37:57Z	
1.16-0.9		2014-07-27T17:44:09Z	
1.16-0.9	android-arm	2014-07-27T16:12:55Z	
1.16-0.9	android-x86	2014-07-27T16:13:53Z	
1.16-0.9	linux-x86	2014-07-27T16:16:32Z	
1.16-0.9	linux-x86_64	2014-07-27T17:40:55Z	
1.16-0.9	macosx-x86_64	2014-07-27T14:15:38Z	
1.16-0.9	windows-x86	2014-07-27T15:08:40Z	
1.16-0.9	windows-x86_64	2014-07-27T17:30:01Z	
1.16-1.0		2015-07-11T13:36:37Z	
1.16-1.0	android-arm	2015-07-11T13:39:22Z	
1.16-1.0	android-x86	2015-07-11T13:40:06Z	
1.16-1.0	linux-x86	2015-07-11T13:36:23Z	
1.16-1.0	linux-x86_64	2015-07-11T13:35:46Z	
1.16-1.0	macosx-x86_64	2015-07-11T11:32:26Z	
1.16-1.0	windows-x86	2015-07-11T05:24:24Z	
1.16-1.0	windows-x86_64	2015-07-11T05:24:27Z	
1.16-1.1		2015-10-25T14:10:21Z	
1.16-1.1	android-arm	2015-10-25T14:07:20Z	
1.16-1.1	android-x86	2015-10-25T14:08:49Z	
1.16-1.1	linux-x86	2015-10-25T14:09:53Z	
1.16-1.1	linux-x86_64	2015-10-25T14:11:05Z	
1.16-1.1	macosx-x86_64	2015-10-25T09:21:40Z	
1.16-1.1	windows-x86	2015-10-25T02:33:45Z	
1.16-1.1	windows-x86_64	2015-10-25T02:35:35Z	
2.1-1.2		2016-05-15T17:18:32Z	
2.1-1.2	android-arm	2016-05-15T11:51:25Z	
2.1-1.2	android-x86	2016-05-15T11:51:38Z	
2.1-1.2	linux-x86	2016-05-15T17:18:15Z	
2.1-1.2	linux-x86_64	2016-05-15T17:18:56Z	
2.1-1.2	macosx-x86_64	2016-05-15T09:20:31Z	
2.1-1.2	windows-x86	2016-05-15T11:51:45Z	
2.1-1.2	windows-x86_64	2016-05-15T11:52:39Z	
2.2.1-1.3		2016-12-07T14:08:48Z	
2.2.1-1.3	android-arm	2016-12-07T05:03:01Z	
2.2.1-1.3	android-x86	2016-12-07T05:03:09Z	
2.2.1-1.3	linux-armhf	2016-12-07T06:53:38Z	
2.2.1-1.3	linux-ppc64le	2016-12-07T09:27:09Z	
2.2.1-1.3	linux-x86	2016-12-07T12:28:13Z	
2.2.1-1.3	linux-x86_64	2016-12-07T12:30:24Z	
2.2.1-1.3	macosx-x86_64	2016-12-07T14:08:54Z	
