1.1.0		2016-06-05T12:47:12Z	
1.2.0		2016-07-14T10:16:17Z	
1.3.0		2016-07-14T10:16:15Z	
1.4.0		2016-08-13T23:07:12Z	
3.0.0		2017-08-04T14:37:26Z	
3.0.0	jar-with-dependencies	2017-08-04T14:37:28Z	
3.0.1		2017-08-07T15:14:40Z	
3.0.1	jar-with-dependencies	2017-08-07T15:14:40Z	
3.0.2		2017-10-16T11:53:15Z	
3.0.2	jar-with-dependencies	2017-10-16T11:53:13Z	
3.0.3		2017-11-04T10:27:33Z	
3.0.3	jar-with-dependencies	2017-11-04T10:27:30Z	
3.0.4		2017-11-06T11:11:15Z	
3.0.4	jar-with-dependencies	2017-11-06T11:11:10Z	
3.0.5		2017-11-21T14:54:03Z	
3.0.5	jar-with-dependencies	2017-11-21T14:54:07Z	
3.1.0		2017-11-22T08:19:25Z	
3.1.0	jar-with-dependencies	2017-11-22T08:19:27Z	
3.10.0		2018-10-04T09:28:08Z	
3.10.0	jar-with-dependencies	2018-10-04T09:28:07Z	
3.11.0		2018-10-04T14:12:46Z	
3.11.0	jar-with-dependencies	2018-10-04T14:12:47Z	
3.11.1		2018-10-04T15:25:23Z	
3.11.1	jar-with-dependencies	2018-10-04T15:25:22Z	
3.11.2		2018-10-08T13:15:18Z	
3.11.2	jar-with-dependencies	2018-10-08T13:15:16Z	
3.11.3		2018-10-23T07:26:03Z	
3.11.3	jar-with-dependencies	2018-10-23T07:26:06Z	
3.12.0		2019-01-25T10:45:57Z	
3.12.0	jar-with-dependencies	2019-01-25T10:45:54Z	
3.13.0		2020-04-07T15:18:59Z	
3.13.0	jar-with-dependencies	2020-04-07T15:19:01Z	
3.15.0		2020-04-28T14:28:48Z	
3.15.0	jar-with-dependencies	2020-04-28T14:28:49Z	
3.15.1		2020-04-29T07:16:24Z	
3.15.1	jar-with-dependencies	2020-04-29T07:16:18Z	
3.15.2		2020-04-30T08:56:54Z	
3.15.2	jar-with-dependencies	2020-04-30T08:56:36Z	
3.16.0		2020-07-17T08:02:38Z	
3.16.0	jar-with-dependencies	2020-07-17T08:02:39Z	
3.19.0		2020-11-04T08:04:51Z	
3.19.0	jar-with-dependencies	2020-11-04T08:04:53Z	
3.2.0		2017-11-28T15:59:50Z	
3.2.0	jar-with-dependencies	2017-11-28T15:59:53Z	
3.2.1		2017-11-30T10:25:29Z	
3.2.1	jar-with-dependencies	2017-11-30T10:25:27Z	
3.2.2		2017-12-04T15:42:13Z	
3.2.2	jar-with-dependencies	2017-12-04T15:42:16Z	
3.20.0		2020-11-13T11:16:16Z	
3.20.0	jar-with-dependencies	2020-11-13T11:16:14Z	
3.20.1		2020-12-18T15:34:48Z	
3.20.1	jar-with-dependencies	2020-12-18T15:34:50Z	
3.20.2		2020-12-18T16:13:28Z	
3.20.2	jar-with-dependencies	2020-12-18T16:13:25Z	
3.21.0		2021-04-15T20:53:57Z	
3.21.0	jar-with-dependencies	2021-04-15T20:54:00Z	
3.21.1		2021-05-21T13:06:18Z	
3.21.1	jar-with-dependencies	2021-05-21T13:06:21Z	
3.22.0		2021-07-22T12:15:31Z	
3.22.0	jar-with-dependencies	2021-07-22T12:15:34Z	
3.23.0		2021-11-26T09:39:17Z	
3.23.0	jar-with-dependencies	2021-11-26T09:39:19Z	
3.24.0		2022-09-20T08:55:04Z	
3.24.0	jar-with-dependencies	2022-09-20T08:54:47Z	
3.25.0		2022-09-20T14:40:16Z	
3.25.0	jar-with-dependencies	2022-09-20T14:40:17Z	
3.26.0		2022-09-20T14:58:33Z	
3.26.0	jar-with-dependencies	2022-09-20T14:58:32Z	
3.27.0		2023-02-16T12:56:12Z	
3.27.0	jar-with-dependencies	2023-02-16T12:56:06Z	
3.3.0		2018-03-06T11:46:58Z	
3.3.0	jar-with-dependencies	2018-03-06T11:47:03Z	
3.4.0		2018-03-08T21:03:47Z	
3.4.0	jar-with-dependencies	2018-03-08T21:04:47Z	
3.4.1		2018-03-14T09:40:26Z	
3.4.1	jar-with-dependencies	2018-03-14T09:40:19Z	
3.5.0		2018-03-27T11:48:14Z	
3.5.0	jar-with-dependencies	2018-03-27T11:48:13Z	
3.6.0		2018-03-29T13:44:32Z	
3.6.0	jar-with-dependencies	2018-03-29T13:44:30Z	
3.7.0		2018-03-30T13:14:13Z	
3.7.0	jar-with-dependencies	2018-03-30T13:14:36Z	
3.7.1		2018-04-02T09:09:24Z	
3.7.1	jar-with-dependencies	2018-04-02T09:09:23Z	
3.7.2		2018-04-05T09:24:33Z	
3.7.2	jar-with-dependencies	2018-04-05T09:24:35Z	
3.8.0		2018-04-12T07:40:00Z	
3.8.0	jar-with-dependencies	2018-04-12T07:40:03Z	
3.9.0		2018-08-22T12:44:24Z	
3.9.0	jar-with-dependencies	2018-08-22T12:44:27Z	
