23.09.1	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	23.09.1
23.09	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	23.09
23.03.1	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	23.03.1
23.03	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	23.03
22.09	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	22.09
22.06.7	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	22.06.7
22.06.6	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	22.06.6
22.06.5	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	22.06.5
22.06.4	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	22.06.4
22.06.3	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	22.06.3
22.06.2	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	22.06.2
22.06.1	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	22.06.1
22.06	com.oracle.coherence.ce	coherence-helidon-grpc-proxy	22.06
