4.10.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.9.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.8.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.7.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.6.1	automatic	org.apache.jena	jena-jdbc-driver-remote
4.6.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.5.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.4.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.3.2	automatic	org.apache.jena	jena-jdbc-driver-remote
4.3.1	automatic	org.apache.jena	jena-jdbc-driver-remote
4.3.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.2.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.1.0	automatic	org.apache.jena	jena-jdbc-driver-remote
4.0.0	automatic	org.apache.jena	jena-jdbc-driver-remote
3.17.0	automatic	org.apache.jena	jena-jdbc-driver-remote
3.16.0	automatic	org.apache.jena	jena-jdbc-driver-remote
3.15.0	automatic	org.apache.jena	jena-jdbc-driver-remote
3.14.0	automatic	org.apache.jena	jena-jdbc-driver-remote
3.13.1	automatic	org.apache.jena	jena-jdbc-driver-remote
