3.13.1	automatic	org.apache.jena	jena-jdbc-driver-remote	2019-10-06T19:21:25Z	
3.14.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2020-01-16T15:23:28Z	
3.15.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2020-05-15T13:12:47Z	
3.16.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2020-07-09T16:30:31Z	
3.17.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2020-11-25T19:55:05Z	
4.0.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2021-03-27T10:45:14Z	
4.1.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2021-05-31T20:45:02Z	
4.2.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2021-09-12T10:49:55Z	
4.3.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2021-12-05T20:38:10Z	
4.3.1	automatic	org.apache.jena	jena-jdbc-driver-remote	2021-12-10T15:46:04Z	
4.3.2	automatic	org.apache.jena	jena-jdbc-driver-remote	2021-12-17T19:08:47Z	
4.4.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2022-01-30T15:23:15Z	
4.5.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2022-05-01T14:11:35Z	
4.6.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2022-08-20T08:35:33Z	
4.6.1	automatic	org.apache.jena	jena-jdbc-driver-remote	2022-09-01T13:42:37Z	
4.7.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2022-12-27T15:34:43Z	
4.8.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2023-04-20T08:47:33Z	
4.9.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2023-07-04T17:22:33Z	
4.10.0	automatic	org.apache.jena	jena-jdbc-driver-remote	2023-10-24T11:29:27Z	
