5.8.0	automatic	org.apache.tapestry	tapestry-rest-jackson	2022-01-17T22:54:59Z	
5.8.1	automatic	org.apache.tapestry	tapestry-rest-jackson	2022-03-29T21:49:15Z	
5.8.2	automatic	org.apache.tapestry	tapestry-rest-jackson	2022-06-15T18:51:04Z	
5.8.3	automatic	org.apache.tapestry	tapestry-rest-jackson	2023-07-13T17:10:22Z	
5.8.4	automatic	org.apache.tapestry	tapestry-rest-jackson	2024-02-01T18:47:12Z	
5.8.5	automatic	org.apache.tapestry	tapestry-rest-jackson	2024-03-28T11:46:45Z	
5.8.6	automatic	org.apache.tapestry	tapestry-rest-jackson	2024-04-10T00:23:03Z	
5.8.7	automatic	org.apache.tapestry	tapestry-rest-jackson	2024-08-04T23:48:25Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-rest-jackson	2024-08-18T21:58:15Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-rest-jackson-jakarta	2024-09-09T20:34:02Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-rest-jackson	2024-09-09T20:44:28Z	
5.9.0	automatic	org.apache.tapestry	tapestry-rest-jackson-jakarta	2025-02-02T19:25:18Z	
5.9.0	automatic	org.apache.tapestry	tapestry-rest-jackson	2025-02-02T19:39:49Z	
5.9.1	automatic	org.apache.tapestry	tapestry-rest-jackson-jakarta	2026-04-06T23:51:39Z	
5.9.1	automatic	org.apache.tapestry	tapestry-rest-jackson	2026-04-07T00:05:17Z	
