4.3.0-M2	named	io.helidon.transaction	helidon-transaction	2025-08-27T23:46:22Z	4.3.0-M2
4.3.0-M3	named	io.helidon.transaction	helidon-transaction	2025-09-10T21:49:21Z	4.3.0-M3
4.3.0-M4	named	io.helidon.transaction	helidon-transaction	2025-09-22T22:33:38Z	4.3.0-M4
4.3.0	named	io.helidon.transaction	helidon-transaction	2025-09-27T00:58:08Z	4.3.0
4.3.1	named	io.helidon.transaction	helidon-transaction	2025-10-03T17:53:56Z	4.3.1
4.3.2	named	io.helidon.transaction	helidon-transaction	2025-11-10T17:54:28Z	4.3.2
4.3.3	named	io.helidon.transaction	helidon-transaction	2025-12-19T19:21:23Z	4.3.3
4.4.0-M1	named	io.helidon.transaction	helidon-transaction	2026-01-30T01:58:24Z	4.4.0-M1
4.3.4	named	io.helidon.transaction	helidon-transaction	2026-01-30T19:23:38Z	4.3.4
4.4.0-M2	named	io.helidon.transaction	helidon-transaction	2026-03-03T15:02:50Z	4.4.0-M2
4.4.0-M3	named	io.helidon.transaction	helidon-transaction	2026-03-10T00:25:40Z	4.4.0-M3
4.4.0	named	io.helidon.transaction	helidon-transaction	2026-03-10T22:33:20Z	4.4.0
4.4.1	named	io.helidon.transaction	helidon-transaction	2026-04-10T19:06:30Z	4.4.1
4.5.0-M1	named	io.helidon.transaction	helidon-transaction	2026-05-28T18:32:22Z	4.5.0-M1
4.5.0	named	io.helidon.transaction	helidon-transaction	2026-06-17T00:09:07Z	4.5.0
4.5.1-M1	named	io.helidon.transaction	helidon-transaction	2026-06-29T16:57:54Z	4.5.1-M1
4.5.1	named	io.helidon.transaction	helidon-transaction	2026-07-22T00:00:55Z	4.5.1
