3.4.1	org.citygml4j	citygml4j-cityjson	3.4.1
3.4.0	org.citygml4j	citygml4j-cityjson	3.4.0
3.3.0	org.citygml4j	citygml4j-cityjson	3.3.0
3.2.9	org.citygml4j	citygml4j-cityjson	3.2.9
3.2.8	org.citygml4j	citygml4j-cityjson	3.2.8
3.2.7	org.citygml4j	citygml4j-cityjson	3.2.7
3.2.6	org.citygml4j	citygml4j-cityjson	3.2.6
3.2.5	org.citygml4j	citygml4j-cityjson	3.2.5
3.2.4	org.citygml4j	citygml4j-cityjson	3.2.4
3.2.3	org.citygml4j	citygml4j-cityjson	3.2.3
3.2.2	org.citygml4j	citygml4j-cityjson	3.2.2
3.2.1	org.citygml4j	citygml4j-cityjson	3.2.1
3.2.0	org.citygml4j	citygml4j-cityjson	3.2.0
3.1.0	org.citygml4j	citygml4j-cityjson	3.1.0
3.0.0	org.citygml4j	citygml4j-cityjson	3.0.0
3.0.0-rc.5	org.citygml4j	citygml4j-cityjson	3.0.0-rc.5
3.0.0-rc.4	org.citygml4j	citygml4j-cityjson	3.0.0-rc.4
