0.0.2	named	com.github.funthomas424242	jenkinsmonitor	2020-04-13T14:03:25Z	
0.1.1	named	com.github.funthomas424242	jenkinsmonitor	2020-04-26T14:56:38Z	
0.1.2	named	com.github.funthomas424242	jenkinsmonitor	2020-10-16T18:07:49Z	
0.0.3	named	org.eolang	ddr	2022-09-09T11:31:07Z	1.4.0
0.0.4	named	org.eolang	ddr	2022-09-09T12:08:51Z	1.4.0
0.0.5	named	org.eolang	ddr	2022-09-10T08:48:51Z	1.4.0
4.0.0	named	io.github.mathcoach	mc-config-tool-jar-test	2022-10-11T21:36:40Z	1.4.4
2022.10	named	io.docops	docops-extension-server	2022-10-17T16:22:04Z	1.4.3
2022.11	named	io.docops	docops-extension-server	2022-10-29T23:03:37Z	1.4.4
2022.12	named	io.docops	docops-extension-server	2022-11-03T09:57:51Z	1.4.4
0.1.1	named	com.weedow	schema-org-generator	2022-11-03T11:00:07Z	1.4.4
0.0.8	named	org.eolang	ddr	2022-11-03T11:51:01Z	1.4.4
0.0.1	named	org.eolang	aoi	2022-11-03T15:32:32Z	1.4.4
0.0.2	named	org.eolang	aoi	2022-11-03T18:04:40Z	1.4.4
0.1.2	named	com.weedow	schema-org-generator	2022-11-04T11:40:32Z	1.4.4
0.0.9	named	org.eolang	ddr	2022-11-05T14:07:33Z	1.4.4
0.0.3	named	org.eolang	aoi	2022-11-05T22:25:06Z	1.4.4
2022.13	named	io.docops	docops-extension-server	2022-11-11T15:18:17Z	1.4.4
0.0.2	named	org.eolang	deog	2022-11-15T08:53:04Z	1.4.4
0.0.3	named	org.eolang	deog	2022-11-17T13:14:39Z	1.4.4
0.2.1	named	com.weedow	schema-org-generator	2022-11-18T10:38:53Z	1.4.4
0.2.2	named	com.weedow	schema-org-generator	2022-11-21T08:26:43Z	1.4.4
0.0.4	named	org.eolang	deog	2022-11-21T09:49:32Z	1.4.5
2022.14	named	io.docops	docops-extension-server	2022-11-25T18:20:09Z	1.4.4
2.0.0	named	ch.zizka.junitdiff	JUnitDiff	2022-11-30T16:34:41Z	1.4.5
0.3.0	named	com.weedow	schema-org-generator	2022-12-17T14:33:40Z	1.4.5
0.3.1	named	com.weedow	schema-org-generator	2022-12-26T23:50:16Z	1.4.5
0.15.0	named	io.github.astonbitecode	j4rs	2023-01-02T11:20:41Z	1.4.4
0.34	named	de.fraunhofer.iosb.ilt	ConfigurableExample	2023-01-16T14:40:51Z	1.4.5
0.15.1	named	io.github.astonbitecode	j4rs	2023-01-17T08:47:03Z	1.4.4
0.15.2	named	io.github.astonbitecode	j4rs	2023-01-21T21:08:40Z	1.4.5
0.4.0	named	com.weedow	schema-org-generator	2023-02-07T22:48:07Z	1.4.5
0.15.3	named	io.github.astonbitecode	j4rs	2023-02-13T07:26:12Z	1.4.5
0.5.0	named	com.weedow	schema-org-generator	2023-03-29T17:55:51Z	1.4.6
0.0.1	named	io.knowledgelinks.cicd	semantic-versioning	2023-04-02T21:45:07Z	1.4.4
0.0.2	named	io.knowledgelinks.cicd	semantic-versioning	2023-04-03T21:33:26Z	1.4.4
0.1.0	named	org.eolang	speco	2023-04-17T07:19:39Z	1.4.4
0.1.1	named	org.eolang	speco	2023-04-20T14:39:24Z	1.4.4
0.6.0	named	com.weedow	schema-org-generator	2023-04-23T09:29:05Z	1.4.6
0.0.3	named	io.knowledgelinks.cicd	semantic-versioning	2023-05-07T19:32:14Z	1.4.4
0.0.4	named	io.knowledgelinks.cicd	semantic-versioning	2023-05-07T19:47:09Z	1.4.4
0.0.5	named	io.knowledgelinks.cicd	semantic-versioning	2023-05-07T19:56:03Z	1.4.4
0.0.6	named	io.knowledgelinks.cicd	semantic-versioning	2023-05-07T20:06:34Z	1.4.4
0.0.7	named	io.knowledgelinks.cicd	semantic-versioning	2023-05-07T20:19:08Z	1.4.4
0.0.8	named	io.knowledgelinks.cicd	semantic-versioning	2023-05-07T20:35:09Z	1.4.4
0.0.10	named	org.eolang	ddr	2023-06-02T08:58:12Z	1.4.4
1.9.2	named	top.yqingyu	TransClient	2023-06-10T21:49:26Z	1.4.6
1.9.3	named	top.yqingyu	TransClient	2023-06-19T15:56:16Z	1.4.8
1.1.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-fragmentisers-geospatial	2023-07-03T11:47:27Z	1.4.8
1.1.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-fragmentisers-pagination	2023-07-03T11:47:48Z	1.4.8
1.1.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-port-ingestion-rest	2023-07-03T11:47:57Z	1.4.8
