1.0.0	named	org.eclipse.ecsp	entities	2025-02-27T08:51:36Z	1.5.5
1.0.0	named	org.eclipse.ecsp	nosql-dao	2025-03-13T09:59:00Z	1.5.5
1.1.0	named	org.eclipse.ecsp	entities	2025-03-16T17:47:03Z	1.5.5
1.1.0	named	org.eclipse.ecsp	nosql-dao	2025-03-17T08:01:15Z	1.5.5
1.1.1	named	org.eclipse.ecsp	entities	2025-04-01T11:24:12Z	1.5.5
0.0.1	named	org.eclipse.ecsp	services-common	2025-05-02T09:31:50Z	1.5.18
1.1.1	named	org.eclipse.ecsp	nosql-dao	2025-05-06T08:26:20Z	1.5.5
1.1.2	named	org.eclipse.ecsp	entities	2025-06-13T14:11:03Z	1.5.5
1.1.3	named	org.eclipse.ecsp	entities	2025-08-18T09:52:12Z	1.5.5
1.2.0	named	org.eclipse.ecsp	nosql-dao	2025-09-01T14:17:08Z	1.5.5
1.2.1	named	org.eclipse.ecsp	nosql-dao	2025-09-03T10:15:08Z	1.5.5
1.2.0	named	org.eclipse.ecsp	entities	2026-03-17T17:06:10Z	1.5.5
1.2.2	named	org.eclipse.ecsp	nosql-dao	2026-03-17T18:43:42Z	1.5.5
