1.5.38	ch.qos.logback	logback-classic	1.5.38
1.5.37	ch.qos.logback	logback-classic	1.5.37
1.5.36	ch.qos.logback	logback-classic	1.5.36
1.5.35	ch.qos.logback	logback-classic	1.5.35
1.5.34	ch.qos.logback	logback-classic	1.5.34
1.5.33	ch.qos.logback	logback-classic	1.5.33
1.5.32	ch.qos.logback	logback-classic	1.5.32
1.5.31	ch.qos.logback	logback-classic	1.5.31
1.5.30	ch.qos.logback	logback-classic	1.5.30
1.5.29	ch.qos.logback	logback-classic	1.5.29
1.5.28	ch.qos.logback	logback-classic	1.5.28
1.5.27	ch.qos.logback	logback-classic	1.5.27
1.5.26	ch.qos.logback	logback-classic	1.5.26
1.5.25	ch.qos.logback	logback-classic	1.5.25
1.5.24	ch.qos.logback	logback-classic	1.5.24
1.5.23	ch.qos.logback	logback-classic	1.5.23
1.5.22	ch.qos.logback	logback-classic	1.5.22
1.5.21	ch.qos.logback	logback-classic	1.5.21
1.5.20	ch.qos.logback	logback-classic	1.5.20
1.5.19	ch.qos.logback	logback-classic	1.5.19
1.5.18	ch.qos.logback	logback-classic	1.5.18
1.5.17	ch.qos.logback	logback-classic	1.5.17
1.5.16	ch.qos.logback	logback-classic	1.5.16
1.5.15	ch.qos.logback	logback-classic	1.5.15
1.5.14	ch.qos.logback	logback-classic	1.5.14
1.5.13	ch.qos.logback	logback-classic	1.5.13
1.5.12	ch.qos.logback	logback-classic	1.5.12
1.5.11	ch.qos.logback	logback-classic	1.5.11
1.5.10	ch.qos.logback	logback-classic	1.5.10
1.5.9	ch.qos.logback	logback-classic	1.5.9
1.5.8	ch.qos.logback	logback-classic	1.5.8
1.5.7	ch.qos.logback	logback-classic	1.5.7
1.5.6	ch.qos.logback	logback-classic	1.5.6
1.5.5	ch.qos.logback	logback-classic	1.5.5
1.5.4	ch.qos.logback	logback-classic	1.5.4
1.5.3	ch.qos.logback	logback-classic	1.5.3
1.5.2	ch.qos.logback	logback-classic	1.5.2
1.5.1	ch.qos.logback	logback-classic	1.5.1
1.5.0	ch.qos.logback	logback-classic	1.5.0
1.4.14	ch.qos.logback	logback-classic	1.4.14
1.4.13	ch.qos.logback	logback-classic	1.4.13
1.4.12	ch.qos.logback	logback-classic	1.4.12
1.4.11	ch.qos.logback	logback-classic	1.4.11
1.4.10	ch.qos.logback	logback-classic	1.4.10
1.4.9	ch.qos.logback	logback-classic	1.4.9
1.4.8	ch.qos.logback	logback-classic	1.4.8
1.4.7	ch.qos.logback	logback-classic	1.4.7
1.4.6	ch.qos.logback	logback-classic	1.4.6
1.4.5	ch.qos.logback	logback-classic	1.4.5
1.4.4	ch.qos.logback	logback-classic	1.4.4
1.4.3	ch.qos.logback	logback-classic	1.4.3
1.4.2	ch.qos.logback	logback-classic	1.4.2
1.4.1	ch.qos.logback	logback-classic	1.4.1
1.4.0	ch.qos.logback	logback-classic	1.4.0
1.3.16	ch.qos.logback	logback-classic	1.3.16
1.3.15	ch.qos.logback	logback-classic	1.3.15
1.3.14	ch.qos.logback	logback-classic	1.3.14
1.3.13	ch.qos.logback	logback-classic	1.3.13
1.3.12	ch.qos.logback	logback-classic	1.3.12
1.3.11	ch.qos.logback	logback-classic	1.3.11
1.3.10	ch.qos.logback	logback-classic	1.3.10
1.3.9	ch.qos.logback	logback-classic	1.3.9
1.3.8	ch.qos.logback	logback-classic	1.3.8
1.3.7	ch.qos.logback	logback-classic	1.3.7
1.3.6	ch.qos.logback	logback-classic	1.3.6
1.3.5	ch.qos.logback	logback-classic	1.3.5
1.3.4	ch.qos.logback	logback-classic	1.3.4
1.3.3	ch.qos.logback	logback-classic	1.3.3
1.3.2	ch.qos.logback	logback-classic	1.3.2
1.3.1	ch.qos.logback	logback-classic	1.3.1
1.3.0	ch.qos.logback	logback-classic	1.3.0
1.3.0-beta0	ch.qos.logback	logback-classic	1.3.0-beta0
1.3.0-alpha16	ch.qos.logback	logback-classic	1.3.0-alpha16
1.3.0-alpha15	ch.qos.logback	logback-classic	1.3.0-alpha15
1.3.0-alpha14	ch.qos.logback	logback-classic	1.3.0-alpha14
1.3.0-alpha13	ch.qos.logback	logback-classic	1.3.0-alpha13
1.3.0-alpha11	ch.qos.logback	logback-classic	1.3.0-alpha11
1.3.0-alpha10	ch.qos.logback	logback-classic	1.3.0-alpha10
1.3.0-alpha9	ch.qos.logback	logback-classic	1.3.0-alpha9
1.3.0-alpha8	ch.qos.logback	logback-classic	1.3.0-alpha8
1.3.0-alpha7	ch.qos.logback	logback-classic	1.3.0-alpha7
1.3.0-alpha6	ch.qos.logback	logback-classic	1.3.0-alpha6
1.3.0-alpha5	ch.qos.logback	logback-classic	1.3.0-alpha5
1.3.0-alpha4	ch.qos.logback	logback-classic	1.3.0-alpha4
1.3.0-alpha3	ch.qos.logback	logback-classic	1.3.0-alpha3
1.3.0-alpha2	ch.qos.logback	logback-classic	1.3.0-alpha2
1.3.0-alpha1	ch.qos.logback	logback-classic	1.3.0-alpha1
1.3.0-alpha0	ch.qos.logback	logback-classic	1.3.0-alpha0
