0.12.0-M0-68-21fbf2	named	com.lihaoyi	mill-dist	2024-09-03T23:35:51Z	1.5.7
0.12.0-M0-87-922d4e	named	com.lihaoyi	mill-dist	2024-09-08T08:14:56Z	1.5.7
0.12.0-M0-88-b49c59	named	com.lihaoyi	mill-dist	2024-09-08T08:59:39Z	1.5.7
0.12.0-RC1	named	com.lihaoyi	mill-dist	2024-09-09T06:45:48Z	1.5.7
0.12.0-RC1-24-4d1851	named	com.lihaoyi	mill-dist	2024-09-12T11:44:45Z	1.5.7
0.12.0-RC2	named	com.lihaoyi	mill-dist	2024-09-15T13:59:58Z	1.5.7
0.12.0-RC2-17-07e173	named	com.lihaoyi	mill-dist	2024-09-18T01:27:46Z	1.5.7
0.12.0-RC2-37-0a9d3b-DIRTY9c7c0fac	named	com.lihaoyi	mill-dist	2024-09-26T05:41:52Z	1.5.7
0.12.0-RC2-38-029986	named	com.lihaoyi	mill-dist	2024-09-26T06:02:17Z	1.5.7
0.12.0-RC2-63-c1c516	named	com.lihaoyi	mill-dist	2024-10-01T08:55:28Z	1.5.7
0.12.0-RC2-64-0362cd	named	com.lihaoyi	mill-dist	2024-10-01T09:21:05Z	1.5.7
0.12.0-RC2-65-26cbc8	named	com.lihaoyi	mill-dist	2024-10-01T16:05:38Z	1.5.7
0.12.0-RC2-72-93cf3b	named	com.lihaoyi	mill-dist	2024-10-02T23:15:01Z	1.5.7
0.12.0-RC3	named	com.lihaoyi	mill-dist	2024-10-04T06:14:44Z	1.5.7
0.12.0-RC3-17-b4d4fe	named	com.lihaoyi	mill-dist	2024-10-08T05:43:51Z	1.5.7
0.12.0-RC3-19-2e6a7d	named	com.lihaoyi	mill-dist	2024-10-08T06:45:58Z	1.5.7
0.12.0-RC3-20-561a00	named	com.lihaoyi	mill-dist	2024-10-08T07:25:17Z	1.5.7
0.12.0-RC3-21-8b063c	named	com.lihaoyi	mill-dist	2024-10-08T08:29:34Z	1.5.7
0.12.0-RC3-23-4db51d	named	com.lihaoyi	mill-dist	2024-10-08T09:24:35Z	1.5.7
0.12.0-RC3-26-d3afbf	named	com.lihaoyi	mill-dist	2024-10-08T18:39:52Z	1.5.7
0.12.0-RC3-28-5db7ed	named	com.lihaoyi	mill-dist	2024-10-09T10:42:19Z	1.5.7
0.12.0-RC3-31-9b84ae	named	com.lihaoyi	mill-dist	2024-10-09T10:59:22Z	1.5.7
0.12.0-RC3-32-b4a0bf	named	com.lihaoyi	mill-dist	2024-10-09T13:13:52Z	1.5.7
0.12.0-RC3-46-80d164	named	com.lihaoyi	mill-dist	2024-10-11T08:46:56Z	1.5.7
0.12.0-RC3-68-d5c638	named	com.lihaoyi	mill-dist	2024-10-17T06:02:22Z	1.5.7
0.12.0-RC3-92-0cd89e	named	com.lihaoyi	mill-dist	2024-10-21T02:25:22Z	1.5.7
0.12.0-RC3-102-b8217f	named	com.lihaoyi	mill-dist	2024-10-21T12:13:46Z	1.5.11
0.12.0	named	com.lihaoyi	mill-dist	2024-10-23T22:57:39Z	1.5.11
0.12.0-11-7e7a54	named	com.lihaoyi	mill-dist	2024-10-25T04:18:56Z	1.5.11
0.12.0-19-f66304	named	com.lihaoyi	mill-dist	2024-10-26T00:14:33Z	1.5.11
0.12.1	named	com.lihaoyi	mill-dist	2024-10-27T03:45:20Z	1.5.11
0.12.1-7-d8bbe5	named	com.lihaoyi	mill-dist	2024-10-28T07:45:39Z	1.5.11
0.12.1-31-692c0d	named	com.lihaoyi	mill-dist	2024-11-04T12:23:53Z	1.5.11
0.12.1-43-9d1196	named	com.lihaoyi	mill-dist	2024-11-05T17:35:31Z	1.5.11
0.12.1-59-9f7450	named	com.lihaoyi	mill-dist	2024-11-10T02:07:35Z	1.5.11
0.12.2	named	com.lihaoyi	mill-dist	2024-11-10T23:31:21Z	1.5.11
0.12.2-5-67db6b	named	com.lihaoyi	mill-dist	2024-11-11T13:54:49Z	1.5.11
0.12.2-8-29467a	named	com.lihaoyi	mill-dist	2024-11-12T05:37:54Z	1.5.11
0.12.2-16-4a07b2	named	com.lihaoyi	mill-dist	2024-11-14T12:36:16Z	1.5.11
0.12.2-20-231ff6	named	com.lihaoyi	mill-dist	2024-11-14T19:36:33Z	1.5.11
0.12.2-40-b240f5	named	com.lihaoyi	mill-dist	2024-11-21T12:52:16Z	1.5.11
