2.2.24	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.2.24
2.2.23	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.2.23
2.2.22	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.2.22
2.2.21	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.2.21
2.2.20	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.2.20
2.2.19	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.2.19
2.2.18	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.2.18
2.2.17	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.2.17
2.2.0	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.2.0
2.1.4	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.1.4
2.1.3	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.1.3
2.1.2	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.1.2
2.1.1	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.1.1
2.1.0	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.1.0
2.0.0	org.hyperledger.fabric-sdk-java	fabric-sdk-java	2.0.0
