2.2.24	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.2.23	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.2.22	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.2.21	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.2.20	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.2.19	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.2.18	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.2.17	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.2.0	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.1.4	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.1.3	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.1.2	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.1.1	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.1.0	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
2.0.0	named	org.hyperledger.fabric-sdk-java	fabric-sdk-java
