2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-sql	2018-02-23T07:13:24Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-sql	2018-03-06T00:31:02Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-sql	2018-04-09T01:45:02Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-sql	2018-04-17T03:03:24Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-sql	2018-05-06T03:12:12Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-sql	2018-05-22T16:08:50Z	
2.5.0	automatic	org.codehaus.groovy	groovy-sql	2018-05-30T03:57:25Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-sql	2018-06-26T08:24:59Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-sql	2018-06-26T10:15:45Z	
2.5.1	automatic	org.codehaus.groovy	groovy-sql	2018-07-13T13:37:18Z	
2.5.2	automatic	org.codehaus.groovy	groovy-sql	2018-08-14T00:22:56Z	
2.5.3	automatic	org.codehaus.groovy	groovy-sql	2018-10-14T05:24:24Z	
2.5.4	automatic	org.codehaus.groovy	groovy-sql	2018-11-11T22:22:56Z	
2.5.5	automatic	org.codehaus.groovy	groovy-sql	2018-12-24T01:25:07Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-sql	2018-12-30T22:02:36Z	
2.5.6	automatic	org.codehaus.groovy	groovy-sql	2019-02-04T13:16:07Z	
2.5.7	automatic	org.codehaus.groovy	groovy-sql	2019-05-10T13:50:37Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-sql	2019-05-10T14:55:07Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-sql	2019-07-13T16:37:44Z	
2.5.8	automatic	org.codehaus.groovy	groovy-sql	2019-08-07T15:12:47Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-sql	2019-08-07T18:02:25Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-sql	2019-10-25T12:48:42Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-sql	2019-12-08T13:47:35Z	
2.5.9	automatic	org.codehaus.groovy	groovy-sql	2020-01-14T05:41:25Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-sql	2020-01-15T01:07:11Z	
3.0.0	automatic	org.codehaus.groovy	groovy-sql	2020-02-10T10:02:31Z	
3.0.1	automatic	org.codehaus.groovy	groovy-sql	2020-02-17T11:21:16Z	
2.5.10	automatic	org.codehaus.groovy	groovy-sql	2020-03-06T14:10:15Z	
3.0.2	automatic	org.codehaus.groovy	groovy-sql	2020-03-08T12:14:28Z	
3.0.3	automatic	org.codehaus.groovy	groovy-sql	2020-04-10T07:40:13Z	
2.5.11	automatic	org.codehaus.groovy	groovy-sql	2020-04-10T09:10:39Z	
3.0.4	automatic	org.codehaus.groovy	groovy-sql	2020-05-21T11:15:22Z	
2.5.12	automatic	org.codehaus.groovy	groovy-sql	2020-05-21T12:10:24Z	
2.5.13	automatic	org.codehaus.groovy	groovy-sql	2020-07-22T03:53:27Z	
3.0.5	automatic	org.codehaus.groovy	groovy-sql	2020-07-22T13:01:48Z	
3.0.6	automatic	org.codehaus.groovy	groovy-sql	2020-09-29T09:41:50Z	
2.5.14	automatic	org.codehaus.groovy	groovy-sql	2020-12-03T12:20:23Z	
3.0.7	automatic	org.codehaus.groovy	groovy-sql	2020-12-03T12:34:18Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-sql	2021-04-19T12:43:38Z	
3.0.8	automatic	org.codehaus.groovy	groovy-sql	2021-04-20T02:35:51Z	
3.0.9	automatic	org.codehaus.groovy	groovy-sql	2021-09-06T15:24:18Z	
2.5.15	automatic	org.codehaus.groovy	groovy-sql	2021-09-07T00:34:52Z	
2.5.16	automatic	org.codehaus.groovy	groovy-sql	2022-03-05T13:21:02Z	
3.0.10	automatic	org.codehaus.groovy	groovy-sql	2022-03-06T11:37:33Z	
2.5.17	automatic	org.codehaus.groovy	groovy-sql	2022-06-01T04:39:43Z	
3.0.11	automatic	org.codehaus.groovy	groovy-sql	2022-06-01T05:20:53Z	
2.5.18	automatic	org.codehaus.groovy	groovy-sql	2022-07-23T04:23:41Z	
3.0.12	automatic	org.codehaus.groovy	groovy-sql	2022-07-23T04:49:24Z	
3.0.13	automatic	org.codehaus.groovy	groovy-sql	2022-09-18T08:36:28Z	
2.5.19	automatic	org.codehaus.groovy	groovy-sql	2022-10-16T05:19:20Z	
