2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-sql	2018-02-23T07:13:12Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-sql	2018-03-06T00:31:05Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-sql	2018-04-09T01:44:10Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-sql	2018-04-17T03:02:57Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-sql	2018-05-06T03:11:48Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-sql	2018-05-22T15:59:14Z	
2.5.0	automatic	org.codehaus.groovy	groovy-sql	2018-05-30T03:58:11Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-sql	2018-06-26T08:23:33Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-sql	2018-06-26T10:15:28Z	
2.5.1	automatic	org.codehaus.groovy	groovy-sql	2018-07-13T13:36:37Z	
2.5.2	automatic	org.codehaus.groovy	groovy-sql	2018-08-14T00:21:53Z	
2.5.3	automatic	org.codehaus.groovy	groovy-sql	2018-10-14T05:23:07Z	
2.5.4	automatic	org.codehaus.groovy	groovy-sql	2018-11-11T22:24:56Z	
2.5.5	automatic	org.codehaus.groovy	groovy-sql	2018-12-24T01:25:05Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-sql	2018-12-30T22:00:08Z	
2.5.6	automatic	org.codehaus.groovy	groovy-sql	2019-02-04T13:17:49Z	
2.5.7	automatic	org.codehaus.groovy	groovy-sql	2019-05-10T13:48:16Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-sql	2019-05-10T15:01:46Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-sql	2019-07-13T16:39:04Z	
2.5.8	automatic	org.codehaus.groovy	groovy-sql	2019-08-07T15:12:40Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-sql	2019-08-07T18:04:55Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-sql	2019-10-25T12:48:37Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-sql	2019-12-08T13:46:50Z	
2.5.9	automatic	org.codehaus.groovy	groovy-sql	2020-01-14T05:42:12Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-sql	2020-01-15T01:08:17Z	
3.0.0	automatic	org.codehaus.groovy	groovy-sql	2020-02-10T10:03:35Z	
3.0.1	automatic	org.codehaus.groovy	groovy-sql	2020-02-17T11:22:33Z	
2.5.10	automatic	org.codehaus.groovy	groovy-sql	2020-03-06T14:10:46Z	
3.0.2	automatic	org.codehaus.groovy	groovy-sql	2020-03-08T12:12:57Z	
3.0.3	automatic	org.codehaus.groovy	groovy-sql	2020-04-10T07:41:46Z	
2.5.11	automatic	org.codehaus.groovy	groovy-sql	2020-04-10T09:09:56Z	
3.0.4	automatic	org.codehaus.groovy	groovy-sql	2020-05-21T11:15:11Z	
2.5.12	automatic	org.codehaus.groovy	groovy-sql	2020-05-21T12:11:00Z	
2.5.13	automatic	org.codehaus.groovy	groovy-sql	2020-07-22T03:51:29Z	
3.0.5	automatic	org.codehaus.groovy	groovy-sql	2020-07-22T13:03:41Z	
3.0.6	automatic	org.codehaus.groovy	groovy-sql	2020-09-29T09:39:37Z	
2.5.14	automatic	org.codehaus.groovy	groovy-sql	2020-12-03T12:20:21Z	
3.0.7	automatic	org.codehaus.groovy	groovy-sql	2020-12-03T12:33:22Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-sql	2021-04-19T12:43:38Z	
3.0.8	automatic	org.codehaus.groovy	groovy-sql	2021-04-20T02:35:50Z	
3.0.9	automatic	org.codehaus.groovy	groovy-sql	2021-09-06T15:24:18Z	
2.5.15	automatic	org.codehaus.groovy	groovy-sql	2021-09-07T00:34:52Z	
2.5.16	automatic	org.codehaus.groovy	groovy-sql	2022-03-05T13:21:02Z	
3.0.10	automatic	org.codehaus.groovy	groovy-sql	2022-03-06T11:37:33Z	
2.5.17	automatic	org.codehaus.groovy	groovy-sql	2022-06-01T04:39:43Z	
3.0.11	automatic	org.codehaus.groovy	groovy-sql	2022-06-01T05:20:53Z	
2.5.18	automatic	org.codehaus.groovy	groovy-sql	2022-07-23T04:23:40Z	
3.0.12	automatic	org.codehaus.groovy	groovy-sql	2022-07-23T04:49:23Z	
3.0.13	automatic	org.codehaus.groovy	groovy-sql	2022-09-18T08:36:28Z	
2.5.19	automatic	org.codehaus.groovy	groovy-sql	2022-10-16T05:19:20Z	
2.5.20	automatic	org.codehaus.groovy	groovy-sql	2022-12-24T04:44:15Z	
3.0.14	automatic	org.codehaus.groovy	groovy-sql	2022-12-24T06:28:18Z	
2.5.21	automatic	org.codehaus.groovy	groovy-sql	2023-01-22T05:49:11Z	
3.0.15	automatic	org.codehaus.groovy	groovy-sql	2023-02-08T22:05:23Z	
3.0.16	automatic	org.codehaus.groovy	groovy-sql	2023-03-12T06:32:07Z	
2.5.22	automatic	org.codehaus.groovy	groovy-sql	2023-03-31T00:56:41Z	
3.0.17	automatic	org.codehaus.groovy	groovy-sql	2023-03-31T01:24:39Z	
3.0.18	automatic	org.codehaus.groovy	groovy-sql	2023-06-29T08:00:58Z	
3.0.19	automatic	org.codehaus.groovy	groovy-sql	2023-08-22T05:41:55Z	
2.5.23	automatic	org.codehaus.groovy	groovy-sql	2023-08-22T06:52:53Z	
3.0.20	automatic	org.codehaus.groovy	groovy-sql	2023-12-22T03:40:21Z	
3.0.21	automatic	org.codehaus.groovy	groovy-sql	2024-03-01T13:11:22Z	
3.0.22	automatic	org.codehaus.groovy	groovy-sql	2024-06-30T07:36:13Z	
3.0.23	automatic	org.codehaus.groovy	groovy-sql	2024-11-08T04:52:37Z	
3.0.24	automatic	org.codehaus.groovy	groovy-sql	2025-02-27T17:29:15Z	
3.0.25	automatic	org.codehaus.groovy	groovy-sql	2025-05-27T03:55:59Z	
