1.7.0-M4	automatic	io.micrometer	micrometer-tracing-test
1.7.0-M3	automatic	io.micrometer	micrometer-tracing-test
1.7.0-M2	automatic	io.micrometer	micrometer-tracing-test
1.7.0-M1	automatic	io.micrometer	micrometer-tracing-test
1.7.0-RC1	automatic	io.micrometer	micrometer-tracing-test
1.6.5	automatic	io.micrometer	micrometer-tracing-test
1.6.4	automatic	io.micrometer	micrometer-tracing-test
1.6.3	automatic	io.micrometer	micrometer-tracing-test
1.6.2	automatic	io.micrometer	micrometer-tracing-test
1.6.1	automatic	io.micrometer	micrometer-tracing-test
1.6.0-M3	automatic	io.micrometer	micrometer-tracing-test
1.6.0-M2	automatic	io.micrometer	micrometer-tracing-test
1.6.0-M1	automatic	io.micrometer	micrometer-tracing-test
1.6.0	automatic	io.micrometer	micrometer-tracing-test
1.6.0-RC1	automatic	io.micrometer	micrometer-tracing-test
1.5.11	automatic	io.micrometer	micrometer-tracing-test
1.5.10	automatic	io.micrometer	micrometer-tracing-test
1.5.9	automatic	io.micrometer	micrometer-tracing-test
1.5.8	automatic	io.micrometer	micrometer-tracing-test
1.5.7	automatic	io.micrometer	micrometer-tracing-test
1.5.6	automatic	io.micrometer	micrometer-tracing-test
1.5.5	automatic	io.micrometer	micrometer-tracing-test
1.5.4	automatic	io.micrometer	micrometer-tracing-test
1.5.3	automatic	io.micrometer	micrometer-tracing-test
1.5.2	automatic	io.micrometer	micrometer-tracing-test
1.5.1	automatic	io.micrometer	micrometer-tracing-test
1.5.0-M3	automatic	io.micrometer	micrometer-tracing-test
1.5.0-M2	automatic	io.micrometer	micrometer-tracing-test
1.5.0	automatic	io.micrometer	micrometer-tracing-test
1.5.0-RC1	automatic	io.micrometer	micrometer-tracing-test
1.4.13	automatic	io.micrometer	micrometer-tracing-test
1.4.12	automatic	io.micrometer	micrometer-tracing-test
1.4.11	automatic	io.micrometer	micrometer-tracing-test
1.4.10	automatic	io.micrometer	micrometer-tracing-test
1.4.9	automatic	io.micrometer	micrometer-tracing-test
1.4.8	automatic	io.micrometer	micrometer-tracing-test
1.4.7	automatic	io.micrometer	micrometer-tracing-test
1.4.6	automatic	io.micrometer	micrometer-tracing-test
1.4.5	automatic	io.micrometer	micrometer-tracing-test
1.4.4	automatic	io.micrometer	micrometer-tracing-test
1.4.3	automatic	io.micrometer	micrometer-tracing-test
1.4.2	automatic	io.micrometer	micrometer-tracing-test
1.4.1	automatic	io.micrometer	micrometer-tracing-test
1.4.0	automatic	io.micrometer	micrometer-tracing-test
1.3.13	automatic	io.micrometer	micrometer-tracing-test
1.3.12	automatic	io.micrometer	micrometer-tracing-test
1.3.11	automatic	io.micrometer	micrometer-tracing-test
1.3.10	automatic	io.micrometer	micrometer-tracing-test
1.3.9	automatic	io.micrometer	micrometer-tracing-test
1.3.8	automatic	io.micrometer	micrometer-tracing-test
1.3.7	automatic	io.micrometer	micrometer-tracing-test
1.3.6	automatic	io.micrometer	micrometer-tracing-test
1.3.5	automatic	io.micrometer	micrometer-tracing-test
1.3.4	automatic	io.micrometer	micrometer-tracing-test
1.3.3	automatic	io.micrometer	micrometer-tracing-test
1.3.2	automatic	io.micrometer	micrometer-tracing-test
1.3.1	automatic	io.micrometer	micrometer-tracing-test
1.3.0	automatic	io.micrometer	micrometer-tracing-test
1.2.12	automatic	io.micrometer	micrometer-tracing-test
1.2.11	automatic	io.micrometer	micrometer-tracing-test
1.2.10	automatic	io.micrometer	micrometer-tracing-test
1.2.9	automatic	io.micrometer	micrometer-tracing-test
1.2.8	automatic	io.micrometer	micrometer-tracing-test
1.2.7	automatic	io.micrometer	micrometer-tracing-test
1.2.6	automatic	io.micrometer	micrometer-tracing-test
1.2.5	automatic	io.micrometer	micrometer-tracing-test
1.2.4	automatic	io.micrometer	micrometer-tracing-test
1.2.3	automatic	io.micrometer	micrometer-tracing-test
1.2.2	automatic	io.micrometer	micrometer-tracing-test
1.2.1	automatic	io.micrometer	micrometer-tracing-test
1.2.0	automatic	io.micrometer	micrometer-tracing-test
1.1.13	automatic	io.micrometer	micrometer-tracing-test
1.1.12	automatic	io.micrometer	micrometer-tracing-test
1.1.11	automatic	io.micrometer	micrometer-tracing-test
1.1.10	automatic	io.micrometer	micrometer-tracing-test
1.1.9	automatic	io.micrometer	micrometer-tracing-test
1.1.8	automatic	io.micrometer	micrometer-tracing-test
1.1.7	automatic	io.micrometer	micrometer-tracing-test
1.1.6	automatic	io.micrometer	micrometer-tracing-test
1.1.5	automatic	io.micrometer	micrometer-tracing-test
1.1.4	automatic	io.micrometer	micrometer-tracing-test
1.1.3	automatic	io.micrometer	micrometer-tracing-test
1.1.2	automatic	io.micrometer	micrometer-tracing-test
1.1.1	automatic	io.micrometer	micrometer-tracing-test
1.1.0	automatic	io.micrometer	micrometer-tracing-test
1.0.12	automatic	io.micrometer	micrometer-tracing-test
1.0.11	automatic	io.micrometer	micrometer-tracing-test
1.0.10	automatic	io.micrometer	micrometer-tracing-test
1.0.9	automatic	io.micrometer	micrometer-tracing-test
1.0.8	automatic	io.micrometer	micrometer-tracing-test
1.0.7	automatic	io.micrometer	micrometer-tracing-test
1.0.6	automatic	io.micrometer	micrometer-tracing-test
1.0.5	automatic	io.micrometer	micrometer-tracing-test
1.0.4	automatic	io.micrometer	micrometer-tracing-test
1.0.3	automatic	io.micrometer	micrometer-tracing-test
1.0.2	automatic	io.micrometer	micrometer-tracing-test
1.0.1	automatic	io.micrometer	micrometer-tracing-test
1.0.0	automatic	io.micrometer	micrometer-tracing-test
