3.7.0	automatic	com.twelvemonkeys.imageio	imageio-tga	2021-04-24T10:42:04Z	
3.7.1	automatic	com.twelvemonkeys.imageio	imageio-tga	2021-12-11T22:04:33Z	
3.8.0	automatic	com.twelvemonkeys.imageio	imageio-tga	2021-12-12T12:30:14Z	
3.8.1	automatic	com.twelvemonkeys.imageio	imageio-tga	2021-12-27T09:04:16Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-tga	2022-02-22T13:53:56Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-tga	2022-08-19T15:53:23Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-tga	2022-10-15T10:22:23Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-tga	2022-10-19T19:05:55Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-tga	2022-10-20T12:15:56Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-tga	2022-10-20T14:29:02Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-tga	2022-11-21T18:03:45Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-tga	2023-10-20T19:39:53Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-tga	2023-11-07T20:24:48Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-tga	2024-06-08T12:20:42Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-tga	2024-10-07T18:56:13Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-tga	2025-12-22T14:48:11Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-tga	2026-02-22T15:24:11Z	
3.14.0	automatic	com.twelvemonkeys.imageio	imageio-tga	2026-07-15T02:17:00Z	
