0.29.0	named	build.base	base-telemetry-foundation
0.28.0	named	build.base	base-telemetry-foundation
0.27.0	named	build.base	base-telemetry-foundation
0.26.1	named	build.base	base-telemetry-foundation
0.26.0	named	build.base	base-telemetry-foundation
0.25.0	named	build.base	base-telemetry-foundation
0.24.1	named	build.base	base-telemetry-foundation
0.24.0	named	build.base	base-telemetry-foundation
0.23.1	named	build.base	base-telemetry-foundation
0.23.0	named	build.base	base-telemetry-foundation
0.22.1	named	build.base	base-telemetry-foundation
0.22.0	named	build.base	base-telemetry-foundation
0.21.5	named	build.base	base-telemetry-foundation
0.21.4	named	build.base	base-telemetry-foundation
0.21.3	named	build.base	base-telemetry-foundation
0.21.2	named	build.base	base-telemetry-foundation
0.21.1	named	build.base	base-telemetry-foundation
0.21.0	named	build.base	base-telemetry-foundation
