0.21.0	named	build.base	base-telemetry-foundation	2026-04-01T00:23:05Z	0.21.0
0.21.1	named	build.base	base-telemetry-foundation	2026-04-01T00:50:57Z	0.21.1
0.21.2	named	build.base	base-telemetry-foundation	2026-04-01T01:02:35Z	0.21.2
0.21.3	named	build.base	base-telemetry-foundation	2026-04-01T01:30:47Z	0.21.3
0.21.4	named	build.base	base-telemetry-foundation	2026-04-01T01:47:37Z	0.21.4
0.21.5	named	build.base	base-telemetry-foundation	2026-04-01T02:16:55Z	0.21.5
0.22.0	named	build.base	base-telemetry-foundation	2026-04-12T09:37:26Z	0.22.0
0.22.1	named	build.base	base-telemetry-foundation	2026-04-16T11:16:12Z	0.22.1
0.23.0	named	build.base	base-telemetry-foundation	2026-04-19T10:31:45Z	0.23.0
0.23.1	named	build.base	base-telemetry-foundation	2026-04-20T11:10:56Z	0.23.1
0.24.0	named	build.base	base-telemetry-foundation	2026-05-02T02:48:40Z	0.24.0
0.24.1	named	build.base	base-telemetry-foundation	2026-05-06T13:01:19Z	0.24.1
0.25.0	named	build.base	base-telemetry-foundation	2026-05-11T10:36:38Z	0.25.0
0.26.0	named	build.base	base-telemetry-foundation	2026-05-12T04:01:31Z	0.26.0
