6.0.0		2017-02-15T13:28:35Z	
6.0.0.RC1		2016-12-15T15:49:26Z	
6.0.1		2017-04-28T14:51:02Z	
6.1.0		2017-06-27T17:49:23Z	
6.1.1		2017-07-21T10:52:28Z	
6.1.2		2017-07-25T07:33:37Z	
6.2.0		2017-10-13T18:07:43Z	
6.2.1		2017-12-11T20:11:19Z	
6.3.0		2018-04-04T09:47:35Z	
6.3.1		2018-05-22T13:40:18Z	
6.4.0		2018-10-02T08:56:59Z	
6.4.1		2019-01-14T11:40:49Z	
6.4.2		2019-07-11T10:58:45Z	
6.5.0		2020-01-22T13:53:12Z	
6.6.0		2020-10-12T15:00:05Z	
6.7.0		2021-08-30T15:22:01Z	
6.7.1		2021-11-12T11:13:57Z	
6.7.2		2021-12-28T14:16:39Z	
6.8.0		2022-12-22T18:25:14Z	
6.8.1		2024-02-22T06:50:38Z	
7.0.0		2023-09-21T07:39:39Z	
7.0.0.M1		2022-12-23T13:51:25Z	
7.0.0.M2		2023-08-18T13:29:47Z	
7.0.1		2024-01-17T12:09:55Z	
7.1.0		2024-10-07T10:58:03Z	
7.2.0		2025-08-21T09:45:10Z	
8.0.0		2026-02-27T15:58:24Z	
