5.22.0		2016-10-13T07:55:12Z	
5.23.0		2017-03-27T07:38:51Z	
6.0.0		2017-02-15T13:25:22Z	
6.0.0.RC1		2016-12-15T15:43:37Z	
6.0.1		2017-04-28T14:45:01Z	
6.1.0		2017-06-27T17:40:09Z	
6.1.1		2017-07-21T10:47:41Z	
6.1.2		2017-07-25T07:25:46Z	
6.2.0		2017-10-13T18:01:05Z	
6.2.1		2017-12-11T19:56:31Z	
6.3.0		2018-04-04T08:52:33Z	
6.3.1		2018-05-22T13:24:17Z	
6.4.0		2018-10-02T08:49:25Z	
6.4.1		2019-01-14T10:53:49Z	
6.4.2		2019-07-11T10:48:09Z	
6.5.0		2020-01-22T13:37:44Z	
6.6.0		2020-10-12T14:49:35Z	
6.7.0		2021-08-30T15:12:01Z	
6.7.1		2021-11-12T11:05:02Z	
6.7.2		2021-12-28T14:07:10Z	
6.8.0		2022-12-22T17:52:59Z	
6.8.1		2024-02-22T06:43:09Z	
7.0.0		2023-09-21T07:32:28Z	
7.0.0.M1		2022-12-23T13:31:13Z	
7.0.0.M2		2023-08-18T13:22:23Z	
7.0.1		2024-01-17T12:02:26Z	
7.1.0		2024-10-07T10:50:55Z	
7.2.0		2025-08-21T09:45:09Z	
8.0.0		2026-02-27T15:58:24Z	
