0.1.0-RELEASE	named	com.truthbean.logger	logger-core	2020-08-03T12:51:39Z	0.1.0-RELEASE
0.1.1-RELEASE	named	com.truthbean.logger	logger-core	2020-08-05T11:35:09Z	0.1.1-RELEASE
0.2.0-RELEASE	named	com.truthbean.logger	logger-core	2020-09-09T10:17:03Z	0.2.0-RELEASE
0.3.0-RELEASE	named	com.truthbean.logger	logger-core	2020-10-31T11:14:51Z	0.3.0-RELEASE
0.3.1-RELEASE	named	com.truthbean.logger	logger-core	2020-11-17T06:17:20Z	0.3.1-RELEASE
0.4.0-RELEASE	named	com.truthbean.logger	logger-core	2020-12-23T09:36:50Z	0.4.0-RELEASE
0.5.0-RELEASE	named	com.truthbean	logger-core	2021-05-28T06:39:12Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	logger-core	2021-06-09T06:54:13Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	logger-core	2021-10-15T01:45:48Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	logger-core	2022-01-03T02:13:59Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	logger-core	2022-02-27T10:24:36Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-logger-core	2023-09-27T14:01:24Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-logger-core	2025-07-19T07:04:05Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-logger-core	2025-08-23T13:16:33Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	truthbean-logger-core	2026-06-13T06:41:07Z	0.6.0-RELEASE
0.6.1-RELEASE	named	com.truthbean	truthbean-logger-core	2026-07-19T00:21:16Z	0.6.1-RELEASE
