1.0.1		2017-01-09T13:14:27Z	
1.0.1	jar-with-dependencies	2017-01-09T13:14:23Z	
1.0.2		2017-01-10T10:45:19Z	
1.0.2	jar-with-dependencies	2017-01-10T10:45:53Z	
1.1.0		2017-03-13T09:40:08Z	
1.1.0	full	2017-03-13T09:40:45Z	
1.1.1		2017-05-16T13:48:01Z	
1.1.1	full	2017-05-16T13:47:56Z	
3.10.0			
3.10.2			
3.10.3			
3.14.0			
3.2.0		2017-09-27T17:34:30Z	
3.2.0	full	2017-09-27T17:34:45Z	
3.4.0		2017-11-29T19:18:06Z	
3.4.0	full	2017-11-29T19:18:23Z	
3.5.0			
3.5.2			
3.5.4			
3.5.5			
3.5.7			
3.6.0			
3.8.0			
3.8.1			
3.9.2			
3.9.3			
4.0.0			
4.0.1			
4.1.0			
4.10.0			
4.13.0			
4.13.1			
4.14.0			
4.14.1			
4.14.2			
4.16.0			
4.16.1			
4.18.0			
4.19.0			
4.2.0			
4.20.0			
4.21.0			
4.21.1			
4.21.2			
4.4.0			
4.4.1			
4.4.3			
4.6.0			
4.6.1			
5.0.10			
5.0.11			
5.0.3			
5.0.4			
5.0.5			
5.0.7			
5.0.8			
5.0.9			
