3.2.0	named	com.googlecode.blaisemath	blaise-graphics
3.1.0	named	com.googlecode.blaisemath	blaise-graphics
3.0.16	named	com.googlecode.blaisemath	blaise-graphics
3.0.15	named	com.googlecode.blaisemath	blaise-graphics
3.0.14	named	com.googlecode.blaisemath	blaise-graphics
3.0.13	named	com.googlecode.blaisemath	blaise-graphics
3.0.12	named	com.googlecode.blaisemath	blaise-graphics
3.0.11	named	com.googlecode.blaisemath	blaise-graphics
3.0.10	named	com.googlecode.blaisemath	blaise-graphics
3.0.9	named	com.googlecode.blaisemath	blaise-graphics
