3.2.0	com.googlecode.blaisemath	blaise-graphics	3.2.0
3.1.0	com.googlecode.blaisemath	blaise-graphics	3.1.0
3.0.16	com.googlecode.blaisemath	blaise-graphics	3.0.16
3.0.15	com.googlecode.blaisemath	blaise-graphics	3.0.15
3.0.14	com.googlecode.blaisemath	blaise-graphics	3.0.14
3.0.13	com.googlecode.blaisemath	blaise-graphics	3.0.13
3.0.12	com.googlecode.blaisemath	blaise-graphics	3.0.12
3.0.11	com.googlecode.blaisemath	blaise-graphics	3.0.11
3.0.10	com.googlecode.blaisemath	blaise-graphics	3.0.10
3.0.9	com.googlecode.blaisemath	blaise-graphics	3.0.9
