2.5.1	automatic	org.dellroad	dellroad-stuff-test	2022-07-19T20:12:14Z	
2.5.2	automatic	org.dellroad	dellroad-stuff-test	2022-07-27T02:17:43Z	
2.5.3	automatic	org.dellroad	dellroad-stuff-test	2022-09-06T20:26:19Z	
2.5.4	automatic	org.dellroad	dellroad-stuff-test	2022-09-12T14:37:54Z	
2.5.5	automatic	org.dellroad	dellroad-stuff-test	2022-11-22T19:08:16Z	
2.5.6	automatic	org.dellroad	dellroad-stuff-test	2022-12-09T21:02:08Z	
2.5.7	automatic	org.dellroad	dellroad-stuff-test	2022-12-20T22:25:21Z	
2.5.8	automatic	org.dellroad	dellroad-stuff-test	2023-03-23T17:01:13Z	
2.5.9	automatic	org.dellroad	dellroad-stuff-test	2023-04-04T19:38:47Z	
2.5.10	automatic	org.dellroad	dellroad-stuff-test	2023-08-21T19:38:21Z	
3.0.0	automatic	org.dellroad	dellroad-stuff-test	2023-10-11T01:25:23Z	
3.0.1	automatic	org.dellroad	dellroad-stuff-test	2024-01-08T16:23:31Z	
3.0.2	automatic	org.dellroad	dellroad-stuff-test	2024-02-04T19:35:34Z	
2.5.11	automatic	org.dellroad	dellroad-stuff-test	2024-02-06T19:12:13Z	
3.0.3	automatic	org.dellroad	dellroad-stuff-test	2024-02-22T21:04:54Z	
3.0.4	automatic	org.dellroad	dellroad-stuff-test	2024-03-01T00:29:02Z	
3.0.5	automatic	org.dellroad	dellroad-stuff-test	2024-05-20T20:32:07Z	
3.0.6	automatic	org.dellroad	dellroad-stuff-test	2024-06-30T23:25:49Z	
3.0.7	automatic	org.dellroad	dellroad-stuff-test	2024-07-11T19:36:16Z	
2.6.0	automatic	org.dellroad	dellroad-stuff-test	2024-07-29T23:18:00Z	
2.6.1	automatic	org.dellroad	dellroad-stuff-test	2024-07-30T20:35:05Z	
3.0.8	automatic	org.dellroad	dellroad-stuff-test	2024-07-30T21:47:19Z	
3.1.0	automatic	org.dellroad	dellroad-stuff-test	2025-09-18T19:59:43Z	
3.2.0	automatic	org.dellroad	dellroad-stuff-test	2026-04-21T19:31:24Z	
