3.2.0	automatic	org.dellroad	dellroad-stuff-test
3.1.0	automatic	org.dellroad	dellroad-stuff-test
3.0.8	automatic	org.dellroad	dellroad-stuff-test
3.0.7	automatic	org.dellroad	dellroad-stuff-test
3.0.6	automatic	org.dellroad	dellroad-stuff-test
3.0.5	automatic	org.dellroad	dellroad-stuff-test
3.0.4	automatic	org.dellroad	dellroad-stuff-test
3.0.3	automatic	org.dellroad	dellroad-stuff-test
3.0.2	automatic	org.dellroad	dellroad-stuff-test
3.0.1	automatic	org.dellroad	dellroad-stuff-test
3.0.0	automatic	org.dellroad	dellroad-stuff-test
2.6.1	automatic	org.dellroad	dellroad-stuff-test
2.6.0	automatic	org.dellroad	dellroad-stuff-test
2.5.11	automatic	org.dellroad	dellroad-stuff-test
2.5.10	automatic	org.dellroad	dellroad-stuff-test
2.5.9	automatic	org.dellroad	dellroad-stuff-test
2.5.8	automatic	org.dellroad	dellroad-stuff-test
2.5.7	automatic	org.dellroad	dellroad-stuff-test
2.5.6	automatic	org.dellroad	dellroad-stuff-test
2.5.5	automatic	org.dellroad	dellroad-stuff-test
2.5.4	automatic	org.dellroad	dellroad-stuff-test
2.5.3	automatic	org.dellroad	dellroad-stuff-test
2.5.2	automatic	org.dellroad	dellroad-stuff-test
2.5.1	automatic	org.dellroad	dellroad-stuff-test
