1.0.0-rc-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-10/oidc-servlets-bom-1.0.0-rc-10.jar returned status 404
1.0.0-rc-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-11/oidc-servlets-bom-1.0.0-rc-11.jar returned status 404
1.0.0-rc-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-12/oidc-servlets-bom-1.0.0-rc-12.jar returned status 404
1.0.0-rc-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-13/oidc-servlets-bom-1.0.0-rc-13.jar returned status 404
1.0.0-rc-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-14/oidc-servlets-bom-1.0.0-rc-14.jar returned status 404
1.0.0-rc-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-5/oidc-servlets-bom-1.0.0-rc-5.jar returned status 404
1.0.0-rc-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-6/oidc-servlets-bom-1.0.0-rc-6.jar returned status 404
1.0.0-rc-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-7/oidc-servlets-bom-1.0.0-rc-7.jar returned status 404
1.0.0-rc-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-8/oidc-servlets-bom-1.0.0-rc-8.jar returned status 404
1.0.0-rc-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/ltgt/oidc/oidc-servlets-bom/1.0.0-rc-9/oidc-servlets-bom-1.0.0-rc-9.jar returned status 404
