0.0.10		2022-06-12T19:40:12Z	
0.0.10	linux-x86_64		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.10	osx-x86_64		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.10	windows-x86_64		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.11		2022-08-11T21:44:25Z	
0.0.11	linux-x86_64		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.11	osx-x86_64		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.11	windows-x86_64		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.12		2022-08-13T19:38:38Z	
0.0.13		2022-08-13T22:49:08Z	
0.0.13	linux-x86_64		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.13	osx-x86_64		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.13	windows-x86_64		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.14		2022-09-08T08:18:06Z	
0.0.14	x86_64-linux		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.14	x86_64-osx		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.14	x86_64-windows		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.15		2023-02-05T21:05:38Z	
0.0.15	x86_64-linux		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.15	x86_64-osx		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.15	x86_64-windows		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.16		2023-02-12T14:01:40Z	
0.0.16	x86_64-linux		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.16	x86_64-osx		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.16	x86_64-windows		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.17		2023-04-06T13:15:34Z	
0.0.17	x86_64-linux		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.17	x86_64-osx		IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.0.17	x86_64-windows		IllegalArgumentException: End of central directory record not found in supplied tail buffer
