4.3.0-alpha-1	automatic	com.powsybl	powsybl-math
4.2.0	automatic	com.powsybl	powsybl-math
4.2.0-RC1	automatic	com.powsybl	powsybl-math
4.1.2	automatic	com.powsybl	powsybl-math
4.1.1	automatic	com.powsybl	powsybl-math
4.1.0	automatic	com.powsybl	powsybl-math
4.0.1	automatic	com.powsybl	powsybl-math
4.0.0	automatic	com.powsybl	powsybl-math
4.0.0-RC2	automatic	com.powsybl	powsybl-math
4.0.0-RC1	automatic	com.powsybl	powsybl-math
3.8.1	automatic	com.powsybl	powsybl-math
3.8.0	automatic	com.powsybl	powsybl-math
3.8.0-RC1	automatic	com.powsybl	powsybl-math
3.7.2	automatic	com.powsybl	powsybl-math
3.7.1	automatic	com.powsybl	powsybl-math
3.7.0	automatic	com.powsybl	powsybl-math
3.6.0	automatic	com.powsybl	powsybl-math
3.5.0	automatic	com.powsybl	powsybl-math
3.4.0	automatic	com.powsybl	powsybl-math
3.3.2	automatic	com.powsybl	powsybl-math
3.3.1	automatic	com.powsybl	powsybl-math
3.3.0	automatic	com.powsybl	powsybl-math
3.2.0	automatic	com.powsybl	powsybl-math
3.1.0	automatic	com.powsybl	powsybl-math
3.0.0	automatic	com.powsybl	powsybl-math
2.6.1	automatic	com.powsybl	powsybl-math
2.6.0	automatic	com.powsybl	powsybl-math
2.5.2	automatic	com.powsybl	powsybl-math
2.5.1	automatic	com.powsybl	powsybl-math
2.5.0	automatic	com.powsybl	powsybl-math
2.4.1	automatic	com.powsybl	powsybl-math
2.4.0	automatic	com.powsybl	powsybl-math
2.3.0	automatic	com.powsybl	powsybl-math
2.2.0	automatic	com.powsybl	powsybl-math
