0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/0.2.0/quarkus-micrometer-registry-azure-monitor-parent-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/0.3.0/quarkus-micrometer-registry-azure-monitor-parent-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/0.4.0/quarkus-micrometer-registry-azure-monitor-parent-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/0.5.0/quarkus-micrometer-registry-azure-monitor-parent-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/1.0.0/quarkus-micrometer-registry-azure-monitor-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/1.0.1/quarkus-micrometer-registry-azure-monitor-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/1.0.2/quarkus-micrometer-registry-azure-monitor-parent-1.0.2.jar returned status 404
2.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/2.0.0.Alpha1/quarkus-micrometer-registry-azure-monitor-parent-2.0.0.Alpha1.jar returned status 404
2.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/2.0.0.Alpha2/quarkus-micrometer-registry-azure-monitor-parent-2.0.0.Alpha2.jar returned status 404
2.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/micrometer/registry/quarkus-micrometer-registry-azure-monitor-parent/2.0.0.CR1/quarkus-micrometer-registry-azure-monitor-parent-2.0.0.CR1.jar returned status 404
