0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shashlikmap/koordxtract-iossimulatorarm64/0.3.0/koordxtract-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-12-27T02:26:58Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shashlikmap/koordxtract-iossimulatorarm64/0.4.0/koordxtract-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-12-28T06:59:57Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shashlikmap/koordxtract-iossimulatorarm64/0.4.1/koordxtract-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2025-12-28T08:34:51Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shashlikmap/koordxtract-iossimulatorarm64/0.4.2/koordxtract-iossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2025-12-28T10:16:02Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shashlikmap/koordxtract-iossimulatorarm64/0.4.3/koordxtract-iossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2025-12-31T01:05:40Z	
