0.8.0		2008-04-25T01:30:24Z	
0.8.7		2008-09-25T05:59:27Z	
0.8.8		2008-10-06T02:18:41Z	
1.0.10		2009-05-26T13:22:30Z	
1.0.12		2009-07-06T08:26:23Z	
1.0.12	standalone	2009-07-06T08:27:08Z	
1.0.21		2010-03-16T08:44:57Z	
1.0.21	standalone	2010-03-16T08:45:47Z	
1.2.3		2010-07-26T02:24:45Z	
1.2.3	standalone	2010-07-26T02:25:25Z	
1.2.4		2010-07-27T03:55:49Z	
1.2.4	standalone	2010-07-27T03:56:31Z	
2.0		2010-12-09T03:02:10Z	
2.0.1		2010-12-09T06:14:29Z	
2.0.2		2011-02-14T05:04:10Z	
2.0.6		2012-05-30T08:24:47Z	
3.0		2012-09-05T06:46:02Z	
3.1		2013-01-31T06:32:55Z	
3.1.1		2013-03-27T06:06:28Z	
3.2.0		2013-04-12T02:55:38Z	
3.2.1		2013-08-28T03:35:09Z	
3.2.2		2013-11-15T01:26:35Z	
3.2.3		2014-01-04T13:10:32Z	
3.3.0		2014-06-13T03:13:35Z	
3.3.1		2014-10-15T04:37:01Z	
3.3.2		2014-10-15T05:52:41Z	
3.3.3		2015-02-13T15:07:27Z	
3.3.4		2015-02-13T15:32:48Z	
3.3.5		2015-02-13T16:05:29Z	
3.3.6		2015-03-06T03:09:57Z	
3.3.8		2015-09-02T23:43:32Z	
3.4.0		2015-05-07T04:09:20Z	
