1.20.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.19.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.18.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.17.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.16.1.Final	automatic	org.kie.kogito	kogito-legacy-api
1.16.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.15.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.14.1.Final	automatic	org.kie.kogito	kogito-legacy-api
1.14.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.13.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.12.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.11.1.Final	automatic	org.kie.kogito	kogito-legacy-api
1.11.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.10.0.Final	automatic	org.kie.kogito	kogito-legacy-api
1.9.1.Final	automatic	org.kie.kogito	kogito-legacy-api
1.9.0.Final	automatic	org.kie.kogito	kogito-legacy-api
