6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2022-07-29T10:56:21Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2022-09-04T10:16:45Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2022-10-07T09:20:49Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2022-10-07T12:33:06Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2022-11-04T02:04:50Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2022-11-18T08:36:57Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2022-11-25T06:59:43Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2022-12-25T10:54:06Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2022-12-30T07:30:17Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-02-10T07:59:42Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-02-10T12:35:35Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-02-20T16:20:16Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-03-10T10:35:44Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-03-31T07:30:15Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-05-19T07:23:52Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-05-26T04:23:55Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-06-30T08:22:18Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-07-21T03:12:09Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-08-04T07:50:38Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-08-30T06:50:25Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-09-14T16:25:22Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-10-07T11:09:31Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-10-14T03:45:50Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-11-17T08:13:20Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-11-25T08:00:28Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-12-29T07:56:44Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2023-12-29T11:01:51Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-02-02T11:22:13Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-02-09T05:32:52Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-03-01T11:50:15Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-03-08T10:21:45Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-03-29T07:27:28Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-04-26T09:05:19Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-04-27T09:53:13Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-05-17T18:02:50Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-05-18T07:45:17Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-05-31T08:12:39Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-06-19T09:35:17Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-06-20T07:14:25Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-06-25T18:11:33Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-07-12T08:50:57Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-07-26T15:29:21Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-08-09T07:10:53Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-08-31T05:59:18Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-09-06T06:13:00Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-09-13T08:07:05Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-09-27T07:49:18Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-10-04T06:45:12Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-10-04T11:19:26Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-11-01T08:14:56Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-11-01T13:05:53Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-11-08T06:40:00Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-12-06T11:44:57Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2024-12-06T18:02:20Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-01-10T07:23:03Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-01-24T09:14:52Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-02-07T17:17:22Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-02-21T08:23:32Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-03-07T09:39:14Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-03-21T08:37:26Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-04-10T18:32:40Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-04-11T04:36:30Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-04-11T07:30:33Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-04-25T15:54:20Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-05-04T07:15:23Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-05-30T06:13:29Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-05-31T05:42:07Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-06-27T09:51:14Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-07-21T12:29:31Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-07-25T05:59:05Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-08-19T07:57:20Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-08-19T08:52:15Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-09-09T17:30:46Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-09-24T17:18:10Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-geolocation-maxmind	2025-09-27T01:56:27Z	
