3.1.2	automatic	io.micronaut.views	micronaut-views-jte	2021-12-23T15:12:53Z	
3.1.3	automatic	io.micronaut.views	micronaut-views-jte	2022-02-10T16:24:34Z	
3.2.0	automatic	io.micronaut.views	micronaut-views-jte	2022-03-10T05:30:30Z	
3.3.0	automatic	io.micronaut.views	micronaut-views-jte	2022-04-14T10:35:20Z	
3.4.0	automatic	io.micronaut.views	micronaut-views-jte	2022-04-21T08:54:13Z	
3.4.1	automatic	io.micronaut.views	micronaut-views-jte	2022-07-18T05:26:05Z	
3.5.0	automatic	io.micronaut.views	micronaut-views-jte	2022-07-18T15:09:30Z	
3.6.0	automatic	io.micronaut.views	micronaut-views-jte	2022-09-16T15:45:29Z	
3.7.0	automatic	io.micronaut.views	micronaut-views-jte	2022-10-12T08:59:29Z	
3.7.1	automatic	io.micronaut.views	micronaut-views-jte	2022-10-13T16:58:46Z	
3.7.2	automatic	io.micronaut.views	micronaut-views-jte	2022-10-31T12:22:13Z	
3.8.0	automatic	io.micronaut.views	micronaut-views-jte	2022-12-23T12:32:10Z	
3.8.1	automatic	io.micronaut.views	micronaut-views-jte	2023-01-19T11:01:05Z	
3.8.2	automatic	io.micronaut.views	micronaut-views-jte	2023-03-30T07:23:10Z	
