3.8.2	automatic	io.micronaut.views	micronaut-views-jte
3.8.1	automatic	io.micronaut.views	micronaut-views-jte
3.8.0	automatic	io.micronaut.views	micronaut-views-jte
3.7.2	automatic	io.micronaut.views	micronaut-views-jte
3.7.1	automatic	io.micronaut.views	micronaut-views-jte
3.7.0	automatic	io.micronaut.views	micronaut-views-jte
3.6.0	automatic	io.micronaut.views	micronaut-views-jte
3.5.0	automatic	io.micronaut.views	micronaut-views-jte
3.4.1	automatic	io.micronaut.views	micronaut-views-jte
3.4.0	automatic	io.micronaut.views	micronaut-views-jte
3.3.0	automatic	io.micronaut.views	micronaut-views-jte
3.2.0	automatic	io.micronaut.views	micronaut-views-jte
3.1.3	automatic	io.micronaut.views	micronaut-views-jte
3.1.2	automatic	io.micronaut.views	micronaut-views-jte
