2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2020-10-19T07:01:40Z	2.0.0
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2020-11-25T03:02:25Z	2.1.0
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2021-02-24T06:41:31Z	2.2.0
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2021-03-30T09:27:32Z	2.3.0
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2021-04-28T05:44:45Z	2.4.0
2.5.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2021-05-28T04:45:32Z	2.5.0
2.6.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2021-06-18T05:16:35Z	2.6.0
2.7.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2021-08-12T07:19:23Z	2.7.0
2.8.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2021-09-15T09:27:02Z	2.8.0
2.9.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2021-10-21T05:35:44Z	2.9.0
2.10.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2021-11-22T11:43:30Z	2.10.0
1.0.0-hybrid	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-01-13T09:57:57Z	1.0.0-hybrid
2.11.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-01-17T09:39:32Z	2.11.0
2.12.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-02-15T06:51:26Z	2.12.0
2.13.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-03-11T04:45:25Z	2.13.0
2.14.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-04-11T11:12:56Z	2.14.0
2.15.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-05-26T06:15:34Z	2.15.0
2.16.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-06-24T08:24:31Z	2.16.0
2.17.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-07-26T03:13:38Z	2.17.0
2.18.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-08-26T10:21:23Z	2.18.0
2.19.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-09-23T06:06:00Z	2.19.0
2.20.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-10-26T13:14:19Z	2.20.0
2.21.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-11-24T09:02:06Z	2.21.0
2.22.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2022-12-23T07:23:34Z	2.22.0
2.23.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-01-28T02:02:28Z	2.23.0
2.24.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-02-17T06:17:52Z	2.24.0
2.25.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-03-24T05:39:32Z	2.25.0
2.26.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-04-21T06:52:48Z	2.26.0
2.26.1	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-04-25T09:31:33Z	2.26.1
2.27.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-05-25T09:48:56Z	2.27.0
2.28.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-06-25T13:18:46Z	2.28.0
2.29.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-07-28T07:16:18Z	2.29.0
2.30.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-08-25T10:38:10Z	2.30.0
2.31.0	named	com.azure.resourcemanager	azure-resourcemanager-appservice	2023-09-28T07:15:47Z	2.31.0
