1.2.0	automatic	org.jgrapht	jgrapht-core	2018-05-16T20:47:07Z	
1.3.0	automatic	org.jgrapht	jgrapht-core	2018-11-12T19:39:25Z	
1.3.1	automatic	org.jgrapht	jgrapht-core	2019-06-03T11:51:13Z	
1.4.0	automatic	org.jgrapht	jgrapht-core	2020-02-21T19:00:28Z	
1.5.0	named	org.jgrapht	jgrapht-core	2020-06-15T06:16:21Z	1.5.0
1.5.1	named	org.jgrapht	jgrapht-core	2021-03-19T16:28:00Z	1.5.1
1.5.2	named	com.squareup.sqldelight	gradle-plugin	2021-10-12T16:46:00Z	1.5.1
1.5.3	named	com.squareup.sqldelight	gradle-plugin	2021-11-23T22:13:03Z	1.5.1
1.2.1-MODULARIZED	automatic	com.io7m.jgrapht	jgrapht-core	2018-05-29T18:04:16Z	
0.8.45-1rc1	named	io.acryl	datahub-protobuf	2022-09-27T05:57:47Z	1.5.1
0.8.45-1rc2	named	io.acryl	datahub-protobuf	2022-09-27T20:50:24Z	1.5.1
0.8.45-1rc3	named	io.acryl	datahub-protobuf	2022-09-29T04:30:12Z	1.5.1
0.8.45-1rc4	named	io.acryl	datahub-protobuf	2022-09-30T04:30:57Z	1.5.1
0.8.45-1rc5	named	io.acryl	datahub-protobuf	2022-09-30T08:15:12Z	1.5.1
0.8.45-1	named	io.acryl	datahub-protobuf	2022-09-30T09:43:43Z	1.5.1
0.8.45-2rc0	named	io.acryl	datahub-protobuf	2022-10-01T12:49:58Z	1.5.1
0.8.45-2rc1	named	io.acryl	datahub-protobuf	2022-10-05T06:16:02Z	1.5.1
0.8.45-2rc2	named	io.acryl	datahub-protobuf	2022-10-05T20:19:25Z	1.5.1
0.8.45-2	named	io.acryl	datahub-protobuf	2022-10-05T21:58:25Z	1.5.1
0.8.45-3rc0	named	io.acryl	datahub-protobuf	2022-10-06T17:34:26Z	1.5.1
1.5.4	named	com.squareup.sqldelight	gradle-plugin	2022-10-06T17:58:01Z	1.5.1
0.8.45-3rc1	named	io.acryl	datahub-protobuf	2022-10-07T17:30:56Z	1.5.1
0.8.45-3rc2	named	io.acryl	datahub-protobuf	2022-10-07T20:26:48Z	1.5.1
0.8.45-3rc3	named	io.acryl	datahub-protobuf	2022-10-08T23:14:13Z	1.5.1
0.8.45-3rc4	named	io.acryl	datahub-protobuf	2022-10-10T15:16:09Z	1.5.1
0.8.45-3rc5	named	io.acryl	datahub-protobuf	2022-10-11T06:05:41Z	1.5.1
0.9.0rc1	named	io.acryl	datahub-protobuf	2022-10-12T13:28:42Z	1.5.1
0.9.0rc2	named	io.acryl	datahub-protobuf	2022-10-12T15:41:59Z	1.5.1
0.9.0rc3	named	io.acryl	datahub-protobuf	2022-10-12T17:02:52Z	1.5.1
